791.76	0.21532
791.995	0.21513
792.23	0.215
792.466	0.21503
792.701	0.21533
792.936	0.2153
793.171	0.21531
793.406	0.21546
793.641	0.21556
793.876	0.21559
794.111	0.21588
794.346	0.21607
794.581	0.21563
794.816	0.21595
795.051	0.21624
795.286	0.2163
795.521	0.21627
795.756	0.2167
795.99	0.21649
796.225	0.21643
796.46	0.21652
796.695	0.2167
796.93	0.21666
797.165	0.21647
797.4	0.2165
797.634	0.21675
797.869	0.2163
798.104	0.21677
798.339	0.21667
798.574	0.217
798.808	0.21686
799.043	0.21682
799.278	0.21705
799.512	0.21742
799.747	0.21726
799.982	0.21746
800.216	0.21774
800.451	0.2173
800.686	0.21723
800.92	0.2173
801.155	0.21773
801.39	0.21752
801.624	0.21794
801.859	0.21813
802.093	0.21815
802.328	0.21826
802.562	0.21802
802.797	0.21837
803.031	0.21832
803.266	0.21834
803.5	0.21834
803.735	0.21818
803.969	0.21824
804.204	0.2186
804.438	0.2187
804.673	0.21854
804.907	0.21826
805.141	0.21861
805.376	0.21861
805.61	0.21819
805.844	0.21858
806.079	0.21877
806.313	0.21863
806.547	0.21899
806.782	0.21883
807.016	0.21877
807.25	0.21979
807.484	0.21934
807.719	0.21962
807.953	0.21884
808.187	0.21899
808.421	0.21917
808.655	0.21957
808.89	0.2197
809.124	0.21955
809.358	0.21943
809.592	0.21983
809.826	0.21991
810.06	0.21969
810.294	0.21964
810.528	0.21976
810.763	0.2195
810.997	0.21993
811.231	0.21961
811.465	0.21971
811.699	0.22035
811.933	0.22069
812.167	0.22062
812.401	0.22071
812.635	0.22056
812.868	0.2207
813.102	0.22042
813.336	0.22111
813.57	0.22101
813.804	0.22108
814.038	0.22138
814.272	0.22156
814.506	0.22095
814.74	0.22068
814.973	0.22119
815.207	0.22046
815.441	0.22128
815.675	0.22161
815.908	0.22128
816.142	0.22161
816.376	0.22181
816.61	0.2215
816.843	0.2209
817.077	0.22052
817.311	0.22117
817.544	0.22072
817.778	0.22108
818.012	0.22145
818.245	0.22157
818.479	0.22195
818.713	0.22216
818.946	0.22209
819.18	0.222
819.413	0.22206
819.647	0.2224
819.88	0.22249
820.114	0.22208
820.347	0.22218
820.581	0.22205
820.814	0.22247
821.048	0.22245
821.281	0.22209
821.515	0.22218
821.748	0.22243
821.982	0.22233
822.215	0.2226
822.448	0.22248
822.682	0.22291
822.915	0.22279
823.149	0.22306
823.382	0.22337
823.615	0.2233
823.849	0.22312
824.082	0.22306
824.315	0.22357
824.548	0.2229
824.782	0.22309
825.015	0.22289
825.248	0.22308
825.481	0.22369
825.715	0.22332
825.948	0.22306
826.181	0.2233
826.414	0.2233
826.647	0.22368
826.88	0.22343
827.113	0.22318
827.347	0.22395
827.58	0.22373
827.813	0.22407
828.046	0.22399
828.279	0.22389
828.512	0.22382
828.745	0.22429
828.978	0.22417
829.211	0.22387
829.444	0.2245
829.677	0.2239
829.91	0.22404
830.143	0.22401
830.376	0.22356
830.609	0.2241
830.842	0.22416
831.074	0.22401
831.307	0.22358
831.54	0.22397
831.773	0.22399
832.006	0.22397
832.239	0.22417
832.471	0.22479
832.704	0.22431
832.937	0.22448
833.17	0.22473
833.403	0.22492
833.635	0.22504
833.868	0.22471
834.101	0.22484
834.333	0.22511
834.566	0.22536
834.799	0.22524
835.031	0.22497
835.264	0.22543
835.497	0.22517
835.729	0.22522
835.962	0.2251
836.195	0.22499
836.427	0.22506
836.66	0.22493
836.892	0.22543
837.125	0.2246
837.357	0.22483
837.59	0.22508
837.822	0.22555
838.055	0.22525
838.287	0.225
838.52	0.22612
838.752	0.22573
838.985	0.22622
839.217	0.22567
839.449	0.22582
839.682	0.22639
839.914	0.22626
840.147	0.22641
840.379	0.22653
840.611	0.22625
840.844	0.22672
841.076	0.22657
841.308	0.22693
841.54	0.22592
841.773	0.2261
842.005	0.22597
842.237	0.22647
842.469	0.22632
842.702	0.22672
842.934	0.22597
843.166	0.22537
843.398	0.22655
843.63	0.22616
843.862	0.2265
844.095	0.22678
844.327	0.22698
844.559	0.22706
844.791	0.22739
845.023	0.22712
845.255	0.22756
845.487	0.22724
845.719	0.22785
845.951	0.22811
846.183	0.2282
846.415	0.22796
846.647	0.22848
846.879	0.22771
847.111	0.22734
847.343	0.2277
847.575	0.22706
847.807	0.22744
848.039	0.22731
848.271	0.22688
848.502	0.22735
848.734	0.22734
848.966	0.22763
849.198	0.22745
849.43	0.22725
849.662	0.22769
849.893	0.22755
850.125	0.22845
850.357	0.22795
850.589	0.22782
850.82	0.2283
851.052	0.22835
851.284	0.22882
851.516	0.2289
851.747	0.22904
851.979	0.22881
852.211	0.22877
852.442	0.22918
852.674	0.22934
852.905	0.22938
853.137	0.22902
853.369	0.22887
853.6	0.2291
853.832	0.22929
854.063	0.2287
854.295	0.22819
854.526	0.22879
854.758	0.22895
854.989	0.22893
855.221	0.22858
855.452	0.22871
855.684	0.22885
855.915	0.2289
856.146	0.22865
856.378	0.22904
856.609	0.22931
856.841	0.22957
857.072	0.2294
857.303	0.22901
857.535	0.22968
857.766	0.22974
857.997	0.23
858.229	0.22982
858.46	0.23001
858.691	0.23017
858.922	0.23031
859.154	0.2301
859.385	0.22999
859.616	0.23022
859.847	0.22987
860.078	0.22984
860.31	0.22972
860.541	0.22993
860.772	0.22938
861.003	0.22964
861.234	0.22969
861.465	0.22946
861.696	0.22978
861.927	0.22957
862.159	0.22963
862.39	0.22996
862.621	0.22995
862.852	0.23022
863.083	0.2302
863.314	0.23083
863.545	0.23096
863.776	0.23135
864.007	0.231
864.237	0.23113
864.468	0.23097
864.699	0.23119
864.93	0.23102
865.161	0.23085
865.392	0.23072
865.623	0.23092
865.854	0.23143
866.084	0.23089
866.315	0.23072
866.546	0.23118
866.777	0.23089
867.008	0.2305
867.238	0.23102
867.469	0.23044
867.7	0.23031
867.931	0.23078
868.161	0.23048
868.392	0.23066
868.623	0.23104
868.853	0.23121
869.084	0.23164
869.315	0.23171
869.545	0.23153
869.776	0.23146
870.006	0.23149
870.237	0.23179
870.468	0.23219
870.698	0.23193
870.929	0.232
871.159	0.23203
871.39	0.23203
871.62	0.2322
871.851	0.23145
872.081	0.23192
872.312	0.23161
872.542	0.2317
872.772	0.2319
873.003	0.23192
873.233	0.2314
873.464	0.23165
873.694	0.23142
873.924	0.23191
874.155	0.2316
874.385	0.23207
874.615	0.23199
874.846	0.23234
875.076	0.2324
875.306	0.23267
875.536	0.23274
875.767	0.23303
875.997	0.23298
876.227	0.23261
876.457	0.23321
876.688	0.23296
876.918	0.23277
877.148	0.23299
877.378	0.2329
877.608	0.23306
877.838	0.23267
878.068	0.23309
878.299	0.2328
878.529	0.2329
878.759	0.23257
878.989	0.23277
879.219	0.23265
879.449	0.233
879.679	0.2325
879.909	0.23262
880.139	0.23311
880.369	0.23283
880.599	0.23263
880.829	0.2327
881.059	0.23248
881.288	0.23324
881.518	0.23269
881.748	0.23327
881.978	0.2333
882.208	0.23347
882.438	0.23344
882.668	0.23349
882.897	0.23351
883.127	0.23368
883.357	0.23438
883.587	0.23368
883.817	0.23392
884.046	0.23398
884.276	0.23445
884.506	0.2343
884.736	0.23446
884.965	0.23411
885.195	0.23428
885.425	0.23414
885.654	0.23379
885.884	0.23415
886.113	0.2338
886.343	0.23373
886.573	0.23415
886.802	0.23398
887.032	0.23404
887.261	0.23362
887.491	0.2337
887.72	0.23414
887.95	0.23366
888.179	0.23416
888.409	0.2342
888.638	0.23438
888.868	0.23399
889.097	0.23405
889.327	0.23443
889.556	0.23429
889.786	0.23475
890.015	0.23452
890.244	0.2346
890.474	0.23506
890.703	0.23546
890.932	0.23494
891.162	0.23491
891.391	0.23503
891.62	0.23509
891.85	0.23517
892.079	0.23471
892.308	0.23495
892.537	0.2349
892.767	0.23485
892.996	0.23511
893.225	0.23572
893.454	0.23476
893.683	0.23497
893.912	0.23465
894.142	0.23458
894.371	0.23478
894.6	0.23511
894.829	0.23488
895.058	0.23521
895.287	0.2353
895.516	0.23533
895.745	0.23536
895.974	0.23546
896.203	0.23528
896.432	0.2359
896.661	0.23537
896.89	0.23553
897.119	0.23562
897.348	0.23562
897.577	0.23651
897.806	0.23547
898.035	0.23613
898.264	0.23597
898.492	0.23616
898.721	0.23612
898.95	0.23595
899.179	0.23602
899.408	0.23612
899.637	0.23594
899.865	0.23582
900.094	0.23539
900.323	0.23562
900.552	0.23545
900.78	0.2353
901.009	0.23533
901.238	0.23528
901.467	0.23541
901.695	0.23523
901.924	0.23557
902.152	0.23548
902.381	0.23562
902.61	0.23553
902.838	0.23578
903.067	0.23601
903.296	0.23535
903.524	0.23634
903.753	0.23616
903.981	0.23639
904.21	0.23662
904.438	0.23673
904.667	0.23644
904.895	0.23644
905.124	0.23682
905.352	0.23618
905.581	0.23604
905.809	0.23609
906.037	0.23623
906.266	0.2362
906.494	0.23573
906.723	0.23552
906.951	0.23602
907.179	0.23557
907.408	0.23613
907.636	0.23567
907.864	0.23585
908.092	0.23549
908.321	0.23615
908.549	0.2361
908.777	0.23634
909.005	0.23622
909.234	0.23622
909.462	0.23658
909.69	0.23674
909.918	0.23668
910.146	0.23713
910.374	0.23708
910.603	0.23683
910.831	0.23719
911.059	0.23715
911.287	0.23648
911.515	0.23694
911.743	0.23685
911.971	0.23717
912.199	0.23683
912.427	0.23689
912.655	0.23679
912.883	0.23652
913.111	0.23671
913.339	0.23673
913.567	0.23679
913.795	0.2363
914.023	0.2366
914.251	0.23666
914.479	0.23671
914.707	0.23676
914.934	0.23678
915.162	0.23689
915.39	0.23685
915.618	0.23673
915.846	0.23721
916.074	0.23719
916.301	0.23673
916.529	0.23724
916.757	0.23702
916.985	0.23699
917.212	0.23724
917.44	0.23694
917.668	0.23706
917.895	0.23678
918.123	0.23692
918.351	0.23643
918.578	0.23696
918.806	0.23648
919.034	0.2367
919.261	0.23693
919.489	0.23659
919.716	0.23619
919.944	0.23646
920.171	0.23665
920.399	0.23629
920.626	0.23659
920.854	0.2364
921.081	0.23592
921.309	0.23663
921.536	0.23653
921.764	0.23697
921.991	0.23652
922.219	0.23667
922.446	0.23668
922.673	0.23688
922.901	0.23681
923.128	0.23702
923.355	0.23703
923.583	0.23726
923.81	0.23683
924.037	0.23739
924.265	0.23721
924.492	0.23731
924.719	0.23688
924.946	0.23714
925.174	0.23709
925.401	0.23734
925.628	0.23672
925.855	0.23677
926.082	0.23651
926.31	0.23684
926.537	0.23655
926.764	0.23648
926.991	0.23661
927.218	0.23646
927.445	0.23637
927.672	0.23617
927.899	0.23605
928.126	0.23613
928.353	0.23662
928.58	0.23622
928.807	0.2365
929.034	0.23668
929.261	0.23633
929.488	0.23688
929.715	0.23686
929.942	0.23692
930.169	0.23653
930.396	0.23701
930.623	0.23677
930.85	0.2363
931.077	0.23662
931.304	0.23633
931.53	0.23648
931.757	0.23608
931.984	0.23626
932.211	0.23628
932.438	0.23591
932.664	0.23565
932.891	0.23576
933.118	0.23582
933.345	0.23551
933.571	0.23563
933.798	0.23505
934.025	0.23544
934.251	0.23545
934.478	0.23557
934.705	0.236
934.931	0.23578
935.158	0.23579
935.384	0.23549
935.611	0.2355
935.838	0.23526
936.064	0.23573
936.291	0.23535
936.517	0.23514
936.744	0.23544
936.97	0.23588
937.197	0.2355
937.423	0.23542
937.65	0.23568
937.876	0.23517
938.103	0.23549
938.329	0.23543
938.555	0.23521
938.782	0.23515
939.008	0.23504
939.234	0.23514
939.461	0.23484
939.687	0.23472
939.913	0.23486
940.14	0.23454
940.366	0.23456
940.592	0.23455
940.819	0.23403
941.045	0.23427
941.271	0.2341
941.497	0.23398
941.723	0.23432
941.95	0.23386
942.176	0.23411
942.402	0.23396
942.628	0.2343
942.854	0.23379
943.08	0.23382
943.306	0.23359
943.533	0.23417
943.759	0.23399
943.985	0.23398
944.211	0.23404
944.437	0.23391
944.663	0.23373
944.889	0.23376
945.115	0.23359
945.341	0.23366
945.567	0.23358
945.793	0.23331
946.019	0.23324
946.244	0.23269
946.47	0.23291
946.696	0.23264
946.922	0.23258
947.148	0.23208
947.374	0.23242
947.6	0.23214
947.825	0.23214
948.051	0.2318
948.277	0.23186
948.503	0.23173
948.729	0.23191
948.954	0.23164
949.18	0.23174
949.406	0.23158
949.631	0.23162
949.857	0.23187
950.083	0.23154
950.309	0.23178
950.534	0.23148
950.76	0.23202
950.985	0.23124
951.211	0.23136
951.437	0.231
951.662	0.23075
951.888	0.23097
952.113	0.23032
952.339	0.23035
952.564	0.22979
952.79	0.22943
953.015	0.2295
953.241	0.22953
953.466	0.22926
953.692	0.22901
953.917	0.22906
954.143	0.22833
954.368	0.22866
954.593	0.22872
954.819	0.22804
955.044	0.22846
955.269	0.2282
955.495	0.22807
955.72	0.22746
955.945	0.22767
956.171	0.22734
956.396	0.22754
956.621	0.22736
956.847	0.22702
957.072	0.22706
957.297	0.22658
957.522	0.2275
957.747	0.2264
957.973	0.22628
958.198	0.22603
958.423	0.22651
958.648	0.22597
958.873	0.22535
959.098	0.22562
959.323	0.22563
959.548	0.22518
959.773	0.22559
959.999	0.22504
960.224	0.22495
960.449	0.22522
960.674	0.22471
960.899	0.22476
961.124	0.22473
961.349	0.2245
961.574	0.22433
961.798	0.22471
962.023	0.22427
962.248	0.2242
962.473	0.22431
962.698	0.22398
962.923	0.22425
963.148	0.22398
963.373	0.22397
963.597	0.22375
963.822	0.22386
964.047	0.22384
964.272	0.22394
964.497	0.22401
964.721	0.22365
964.946	0.22367
965.171	0.22337
965.395	0.22353
965.62	0.22306
965.845	0.22323
966.07	0.22338
966.294	0.22309
966.519	0.22327
966.743	0.22289
966.968	0.22284
967.193	0.22314
967.417	0.22314
967.642	0.22311
967.866	0.22257
968.091	0.22252
968.315	0.22315
968.54	0.22284
968.764	0.22274
968.989	0.22284
969.213	0.22268
969.438	0.22286
969.662	0.22259
969.887	0.22275
970.111	0.22265
970.336	0.22309
970.56	0.22285
970.784	0.22285
971.009	0.22308
971.233	0.22247
971.457	0.22324
971.682	0.22313
971.906	0.22309
972.13	0.22294
972.354	0.22253
972.579	0.22248
972.803	0.22274
973.027	0.22277
973.251	0.22246
973.476	0.2228
973.7	0.22253
973.924	0.22256
974.148	0.22219
974.372	0.22232
974.596	0.2225
974.82	0.22223
975.045	0.2227
975.269	0.22237
975.493	0.22251
975.717	0.22224
975.941	0.22233
976.165	0.22242
976.389	0.22274
976.613	0.22253
976.837	0.22257
977.061	0.22292
977.285	0.22253
977.509	0.22273
977.733	0.22297
977.957	0.22268
978.18	0.22223
978.404	0.22213
978.628	0.22229
978.852	0.22316
979.076	0.22242
979.3	0.2223
979.523	0.22272
979.747	0.2224
979.971	0.22261
980.195	0.22226
980.419	0.2222
980.642	0.2225
980.866	0.22244
981.09	0.22249
981.313	0.22235
981.537	0.22229
981.761	0.22296
981.984	0.22276
982.208	0.22292
982.432	0.2235
982.655	0.2232
982.879	0.22354
983.103	0.22328
983.326	0.22349
983.55	0.22303
983.773	0.2232
983.997	0.2234
984.22	0.22323
984.444	0.22339
984.667	0.22329
984.891	0.22358
985.114	0.2232
985.338	0.22326
985.561	0.22283
985.784	0.22324
986.008	0.22314
986.231	0.22346
986.455	0.22278
986.678	0.22335
986.901	0.22401
987.125	0.2235
987.348	0.22394
987.571	0.22369
987.794	0.22415
988.018	0.22366
988.241	0.22357
988.464	0.22402
988.687	0.22394
988.911	0.22378
989.134	0.22389
989.357	0.22386
989.58	0.22393
989.803	0.22412
990.027	0.22393
990.25	0.22428
990.473	0.22418
990.696	0.22417
990.919	0.22508
991.142	0.22513
991.365	0.22471
991.588	0.22488
991.811	0.22506
992.034	0.22475
992.257	0.22538
992.48	0.22464
992.703	0.22509
992.926	0.22499
993.149	0.22473
993.372	0.22528
993.595	0.22439
993.818	0.22452
994.041	0.22538
994.263	0.22522
994.486	0.22527
994.709	0.22584
994.932	0.22579
995.155	0.22575
995.378	0.22631
995.6	0.22571
995.823	0.22641
996.046	0.22547
996.269	0.22573
996.491	0.22615
996.714	0.22625
996.937	0.22606
997.159	0.22624
997.382	0.2267
997.605	0.22666
997.827	0.22712
998.05	0.22689
998.273	0.22685
998.495	0.22707
998.718	0.22684
998.94	0.22734
999.163	0.22697
999.386	0.22748
999.608	0.22726
999.831	0.22778
1000.05	0.22787
1000.28	0.2282
1000.5	0.22812
1000.72	0.22827
1000.94	0.22793
1001.17	0.22834
1001.39	0.22802
1001.61	0.22778
1001.83	0.22808
1002.05	0.22828
1002.28	0.22833
1002.5	0.22881
1002.72	0.22801
1002.94	0.22873
1003.17	0.2287
1003.39	0.22811
1003.61	0.22849
1003.83	0.22818
1004.06	0.22864
1004.28	0.22833
1004.5	0.22846
1004.72	0.2278
1004.94	0.22917
1005.17	0.22905
1005.39	0.2286
