791.525	0.30459
791.76	0.3043
791.995	0.30462
792.23	0.30489
792.466	0.30475
792.701	0.30495
792.936	0.30476
793.171	0.30521
793.406	0.30491
793.641	0.30537
793.876	0.30525
794.111	0.30529
794.346	0.30566
794.581	0.30555
794.816	0.30569
795.051	0.30606
795.286	0.30596
795.521	0.30644
795.756	0.30595
795.99	0.30618
796.225	0.30646
796.46	0.30605
796.695	0.30642
796.93	0.30624
797.165	0.3068
797.4	0.30603
797.634	0.30649
797.869	0.30688
798.104	0.30609
798.339	0.30644
798.574	0.30686
798.808	0.3069
799.043	0.30665
799.278	0.3067
799.512	0.30728
799.747	0.30718
799.982	0.30684
800.216	0.30734
800.451	0.30761
800.686	0.30775
800.92	0.30691
801.155	0.30815
801.39	0.30793
801.624	0.30766
801.859	0.30785
802.093	0.30753
802.328	0.30816
802.562	0.30856
802.797	0.30842
803.031	0.30863
803.266	0.30834
803.5	0.30776
803.735	0.3082
803.969	0.30752
804.204	0.30815
804.438	0.30808
804.673	0.30816
804.907	0.30766
805.141	0.30804
805.376	0.30825
805.61	0.30885
805.844	0.30833
806.079	0.30868
806.313	0.30924
806.547	0.30919
806.782	0.30954
807.016	0.30889
807.25	0.30923
807.484	0.30926
807.719	0.30954
807.953	0.30968
808.187	0.3096
808.421	0.30912
808.655	0.30941
808.89	0.30963
809.124	0.31
809.358	0.30947
809.592	0.30982
809.826	0.30953
810.06	0.30945
810.294	0.30969
810.528	0.31028
810.763	0.31014
810.997	0.30999
811.231	0.30972
811.465	0.30992
811.699	0.31004
811.933	0.31056
812.167	0.30998
812.401	0.31127
812.635	0.31108
812.868	0.31076
813.102	0.3109
813.336	0.31114
813.57	0.31184
813.804	0.31168
814.038	0.31114
814.272	0.3115
814.506	0.31093
814.74	0.3104
814.973	0.31178
815.207	0.31145
815.441	0.31199
815.675	0.31167
815.908	0.31183
816.142	0.31093
816.376	0.31092
816.61	0.31104
816.843	0.31109
817.077	0.31084
817.311	0.31081
817.544	0.31076
817.778	0.31128
818.012	0.31175
818.245	0.31211
818.479	0.31278
818.713	0.3122
818.946	0.31305
819.18	0.31251
819.413	0.31238
819.647	0.3119
819.88	0.31239
820.114	0.31212
820.347	0.31269
820.581	0.31234
820.814	0.31304
821.048	0.3125
821.281	0.31211
821.515	0.31224
821.748	0.31316
821.982	0.31346
822.215	0.31301
822.448	0.31322
822.682	0.31341
822.915	0.31322
823.149	0.31343
823.382	0.31318
823.615	0.31305
823.849	0.31348
824.082	0.31385
824.315	0.31414
824.548	0.31404
824.782	0.31375
825.015	0.31356
825.248	0.31311
825.481	0.31354
825.715	0.3136
825.948	0.3135
826.181	0.31309
826.414	0.31384
826.647	0.31399
826.88	0.31419
827.113	0.31483
827.347	0.31412
827.58	0.31517
827.813	0.31507
828.046	0.31462
828.279	0.31455
828.512	0.31506
828.745	0.31449
828.978	0.31525
829.211	0.31466
829.444	0.31474
829.677	0.31473
829.91	0.31486
830.143	0.31446
830.376	0.31411
830.609	0.31478
830.842	0.31475
831.074	0.31391
831.307	0.31456
831.54	0.31438
831.773	0.31475
832.006	0.31506
832.239	0.31488
832.471	0.31523
832.704	0.31539
832.937	0.31546
833.17	0.31489
833.403	0.31528
833.635	0.31557
833.868	0.31531
834.101	0.31559
834.333	0.31607
834.566	0.31542
834.799	0.31583
835.031	0.31638
835.264	0.31622
835.497	0.3153
835.729	0.31519
835.962	0.31525
836.195	0.3163
836.427	0.31549
836.66	0.31497
836.892	0.31554
837.125	0.31588
837.357	0.31558
837.59	0.31621
837.822	0.31563
838.055	0.31604
838.287	0.31534
838.52	0.31626
838.752	0.31642
838.985	0.3164
839.217	0.31654
839.449	0.31687
839.682	0.31713
839.914	0.31759
840.147	0.31694
840.379	0.31735
840.611	0.31721
840.844	0.31742
841.076	0.31734
841.308	0.31703
841.54	0.31682
841.773	0.31742
842.005	0.31713
842.237	0.31698
842.469	0.31731
842.702	0.317
842.934	0.31703
843.166	0.3176
843.398	0.31719
843.63	0.31729
843.862	0.31709
844.095	0.31791
844.327	0.31758
844.559	0.31791
844.791	0.31821
845.023	0.31854
845.255	0.31856
845.487	0.31923
845.719	0.31904
845.951	0.31878
846.183	0.31939
846.415	0.31876
846.647	0.31827
846.879	0.31852
847.111	0.31859
847.343	0.31812
847.575	0.31783
847.807	0.31793
848.039	0.31765
848.271	0.31834
848.502	0.31872
848.734	0.3179
848.966	0.3181
849.198	0.3185
849.43	0.31877
849.662	0.31799
849.893	0.31959
850.125	0.31903
850.357	0.31965
850.589	0.31868
850.82	0.32007
851.052	0.31981
851.284	0.31907
851.516	0.32028
851.747	0.31977
851.979	0.31964
852.211	0.31991
852.442	0.31956
852.674	0.31928
852.905	0.31969
853.137	0.32032
853.369	0.32008
853.6	0.3198
853.832	0.32026
854.063	0.32063
854.295	0.31978
854.526	0.32049
854.758	0.32027
854.989	0.32013
855.221	0.31979
855.452	0.31951
855.684	0.32003
855.915	0.32016
856.146	0.32028
856.378	0.31993
856.609	0.32055
856.841	0.32052
857.072	0.32094
857.303	0.32094
857.535	0.32086
857.766	0.32089
857.997	0.3212
858.229	0.32109
858.46	0.3213
858.691	0.32135
858.922	0.32114
859.154	0.32173
859.385	0.32085
859.616	0.32159
859.847	0.32115
860.078	0.32119
860.31	0.32092
860.541	0.3214
860.772	0.32095
861.003	0.32108
861.234	0.32049
861.465	0.32079
861.696	0.32087
861.927	0.32023
862.159	0.3211
862.39	0.3214
862.621	0.32072
862.852	0.32154
863.083	0.32149
863.314	0.32127
863.545	0.32139
863.776	0.32265
864.007	0.32203
864.237	0.32257
864.468	0.32247
864.699	0.32214
864.93	0.32273
865.161	0.32262
865.392	0.32233
865.623	0.32259
865.854	0.32253
866.084	0.32219
866.315	0.32169
866.546	0.32206
866.777	0.32195
867.008	0.32199
867.238	0.32194
867.469	0.32161
867.7	0.32199
867.931	0.3219
868.161	0.32178
868.392	0.32172
868.623	0.32242
868.853	0.32192
869.084	0.32277
869.315	0.3222
869.545	0.32225
869.776	0.32331
870.006	0.32337
870.237	0.32277
870.468	0.32417
870.698	0.32272
870.929	0.32342
871.159	0.32314
871.39	0.32264
871.62	0.32324
871.851	0.32317
872.081	0.32358
872.312	0.32288
872.542	0.32278
872.772	0.32284
873.003	0.32291
873.233	0.32298
873.464	0.32291
873.694	0.32289
873.924	0.32269
874.155	0.3233
874.385	0.32346
874.615	0.32341
874.846	0.32368
875.076	0.32366
875.306	0.32372
875.536	0.32461
875.767	0.32423
875.997	0.32406
876.227	0.32422
876.457	0.32427
876.688	0.32512
876.918	0.32447
877.148	0.32479
877.378	0.32449
877.608	0.32434
877.838	0.32506
878.068	0.32431
878.299	0.32413
878.529	0.32415
878.759	0.32423
878.989	0.32457
879.219	0.32406
879.449	0.32457
879.679	0.32416
879.909	0.32417
880.139	0.32451
880.369	0.32466
880.599	0.32417
880.829	0.32448
881.059	0.32461
881.288	0.32471
881.518	0.32565
881.748	0.32471
881.978	0.32521
882.208	0.32488
882.438	0.32544
882.668	0.32523
882.897	0.32507
883.127	0.32593
883.357	0.32599
883.587	0.3261
883.817	0.32612
884.046	0.32565
884.276	0.32526
884.506	0.32615
884.736	0.32564
884.965	0.32588
885.195	0.32579
885.425	0.32608
885.654	0.32537
885.884	0.32537
886.113	0.32578
886.343	0.32526
886.573	0.32591
886.802	0.32532
887.032	0.32575
887.261	0.32553
887.491	0.32525
887.72	0.32564
887.95	0.32584
888.179	0.32599
888.409	0.32576
888.638	0.32574
888.868	0.32608
889.097	0.32592
889.327	0.32632
889.556	0.3266
889.786	0.32622
890.015	0.32685
890.244	0.32709
890.474	0.32689
890.703	0.3266
890.932	0.32751
891.162	0.32671
891.391	0.32716
891.62	0.32747
891.85	0.3277
892.079	0.32664
892.308	0.32708
892.537	0.32641
892.767	0.32718
892.996	0.32641
893.225	0.32668
893.454	0.32681
893.683	0.32664
893.912	0.32678
894.142	0.32597
894.371	0.32678
894.6	0.32623
894.829	0.32776
895.058	0.32745
895.287	0.32631
895.516	0.32711
895.745	0.32771
895.974	0.32732
896.203	0.32791
896.432	0.3277
896.661	0.32736
896.89	0.32787
897.119	0.32764
897.348	0.3275
897.577	0.32764
897.806	0.32821
898.035	0.32834
898.264	0.32798
898.492	0.32758
898.721	0.32813
898.95	0.32878
899.179	0.32792
899.408	0.32776
899.637	0.32748
899.865	0.32797
900.094	0.32667
900.323	0.32721
900.552	0.32722
900.78	0.32684
901.009	0.32726
901.238	0.3276
901.467	0.32788
901.695	0.32679
901.924	0.32708
902.152	0.32747
902.381	0.32736
902.61	0.32761
902.838	0.32769
903.067	0.32751
903.296	0.32815
903.524	0.32783
903.753	0.32781
903.981	0.32806
904.21	0.32783
904.438	0.32798
904.667	0.32865
904.895	0.32824
905.124	0.32736
905.352	0.32809
905.581	0.32807
905.809	0.32813
906.037	0.3276
906.266	0.32763
906.494	0.3278
906.723	0.32757
906.951	0.32764
907.179	0.32734
907.408	0.32752
907.636	0.32737
907.864	0.32765
908.092	0.32799
908.321	0.32818
908.549	0.32816
908.777	0.32844
909.005	0.3281
909.234	0.32775
909.462	0.32803
909.69	0.32833
909.918	0.32814
910.146	0.3289
910.374	0.32858
910.603	0.3292
910.831	0.32847
911.059	0.32892
911.287	0.3288
911.515	0.32811
911.743	0.3288
911.971	0.32887
912.199	0.32859
912.427	0.32852
912.655	0.3279
912.883	0.32848
913.111	0.32812
913.339	0.32851
913.567	0.32792
913.795	0.32862
914.023	0.32873
914.251	0.32869
914.479	0.32847
914.707	0.32837
914.934	0.32855
915.162	0.32881
915.39	0.32872
915.618	0.32845
915.846	0.32887
916.074	0.32895
916.301	0.32853
916.529	0.32924
916.757	0.32911
916.985	0.32874
917.212	0.32838
917.44	0.32868
917.668	0.32828
917.895	0.32836
918.123	0.32852
918.351	0.32853
918.578	0.32865
918.806	0.32839
919.034	0.32777
919.261	0.32736
919.489	0.32777
919.716	0.32792
919.944	0.32726
920.171	0.32777
920.399	0.32833
920.626	0.3277
920.854	0.32841
921.081	0.32764
921.309	0.32794
921.536	0.32755
921.764	0.32835
921.991	0.32841
922.219	0.32819
922.446	0.32825
922.673	0.32826
922.901	0.32814
923.128	0.32788
923.355	0.3289
923.583	0.32849
923.81	0.32884
924.037	0.32846
924.265	0.32828
924.492	0.32838
924.719	0.32804
924.946	0.32801
925.174	0.32807
925.401	0.32832
925.628	0.32803
925.855	0.3278
926.082	0.32824
926.31	0.32744
926.537	0.32796
926.764	0.32769
926.991	0.32761
927.218	0.32748
927.445	0.32757
927.672	0.32734
927.899	0.32699
928.126	0.32739
928.353	0.32747
928.58	0.32708
928.807	0.32739
929.034	0.32761
929.261	0.32702
929.488	0.32756
929.715	0.3274
929.942	0.32758
930.169	0.32741
930.396	0.32708
930.623	0.32714
930.85	0.32757
931.077	0.32733
931.304	0.32689
931.53	0.32666
931.757	0.32616
931.984	0.3266
932.211	0.32634
932.438	0.32654
932.664	0.32567
932.891	0.32655
933.118	0.32555
933.345	0.32525
933.571	0.32571
933.798	0.32521
934.025	0.32577
934.251	0.32516
934.478	0.32552
934.705	0.32503
934.931	0.32557
935.158	0.32573
935.384	0.32537
935.611	0.32597
935.838	0.32506
936.064	0.32572
936.291	0.3249
936.517	0.3249
936.744	0.32486
936.97	0.3248
937.197	0.32538
937.423	0.3248
937.65	0.3252
937.876	0.32466
938.103	0.32466
938.329	0.32502
938.555	0.32502
938.782	0.32478
939.008	0.32368
939.234	0.32407
939.461	0.32399
939.687	0.32411
939.913	0.32377
940.14	0.3234
940.366	0.32282
940.592	0.32322
940.819	0.3234
941.045	0.32339
941.271	0.32295
941.497	0.32316
941.723	0.32276
941.95	0.32285
942.176	0.3229
942.402	0.32236
942.628	0.32275
942.854	0.32241
943.08	0.3225
943.306	0.32275
943.533	0.32231
943.759	0.32203
943.985	0.32274
944.211	0.32171
944.437	0.32238
944.663	0.32239
944.889	0.32165
945.115	0.32156
945.341	0.32134
945.567	0.32096
945.793	0.32098
946.019	0.32074
946.244	0.32074
946.47	0.32062
946.696	0.32016
946.922	0.32022
947.148	0.31965
947.374	0.31914
947.6	0.31964
947.825	0.31933
948.051	0.31981
948.277	0.31932
948.503	0.31921
948.729	0.31907
948.954	0.31871
949.18	0.31888
949.406	0.31877
949.631	0.31831
949.857	0.31819
950.083	0.31844
950.309	0.31871
950.534	0.31787
950.76	0.31855
950.985	0.31796
951.211	0.31768
951.437	0.31769
951.662	0.31685
951.888	0.31639
952.113	0.31576
952.339	0.31616
952.564	0.31631
952.79	0.31531
953.015	0.31533
953.241	0.31455
953.466	0.31491
953.692	0.31476
953.917	0.31431
954.143	0.31398
954.368	0.31448
954.593	0.31377
954.819	0.31372
955.044	0.31287
955.269	0.31307
955.495	0.3124
955.72	0.31288
955.945	0.31244
956.171	0.31204
956.396	0.31181
956.621	0.31134
956.847	0.31166
957.072	0.31115
957.297	0.31126
957.522	0.31064
957.747	0.31046
957.973	0.31063
958.198	0.31012
958.423	0.3098
958.648	0.30961
958.873	0.30971
959.098	0.30976
959.323	0.30861
959.548	0.30889
959.773	0.30919
959.999	0.30857
960.224	0.30803
960.449	0.30837
960.674	0.30828
960.899	0.30823
961.124	0.30801
961.349	0.30762
961.574	0.30739
961.798	0.30795
962.023	0.30731
962.248	0.30709
962.473	0.30705
962.698	0.30748
962.923	0.30747
963.148	0.30683
963.373	0.30705
963.597	0.3072
963.822	0.30668
964.047	0.30646
964.272	0.30697
964.497	0.30637
964.721	0.30624
964.946	0.30659
965.171	0.30597
965.395	0.30598
965.62	0.30577
965.845	0.30574
966.07	0.30597
966.294	0.30539
966.519	0.30585
966.743	0.30563
966.968	0.30465
967.193	0.3053
967.417	0.30535
967.642	0.30493
967.866	0.3053
968.091	0.30562
968.315	0.30539
968.54	0.30502
968.764	0.30492
968.989	0.30416
969.213	0.30464
969.438	0.30528
969.662	0.3049
969.887	0.30467
970.111	0.30497
970.336	0.3047
970.56	0.30549
970.784	0.30492
971.009	0.30516
971.233	0.30475
971.457	0.30518
971.682	0.30508
971.906	0.3052
972.13	0.305
972.354	0.30467
972.579	0.30436
972.803	0.30486
973.027	0.30456
973.251	0.30485
973.476	0.3047
973.7	0.30467
973.924	0.30459
974.148	0.30398
974.372	0.30392
974.596	0.30487
974.82	0.30427
975.045	0.30445
975.269	0.304
975.493	0.30421
975.717	0.30449
975.941	0.30422
976.165	0.30428
976.389	0.30405
976.613	0.30423
976.837	0.30481
977.061	0.30478
977.285	0.30496
977.509	0.30399
977.733	0.30437
977.957	0.30469
978.18	0.30416
978.404	0.30492
978.628	0.30424
978.852	0.30398
979.076	0.30458
979.3	0.30414
979.523	0.30418
979.747	0.30441
979.971	0.30412
980.195	0.30444
980.419	0.30382
980.642	0.30467
980.866	0.3042
981.09	0.30412
981.313	0.30422
981.537	0.30514
981.761	0.30405
981.984	0.30487
982.208	0.30435
982.432	0.30525
982.655	0.30534
982.879	0.30564
983.103	0.30507
983.326	0.30522
983.55	0.30565
983.773	0.30472
983.997	0.30556
984.22	0.30501
984.444	0.30489
984.667	0.30528
984.891	0.3051
985.114	0.30474
985.338	0.30522
985.561	0.30525
985.784	0.30551
986.008	0.30546
986.231	0.3053
986.455	0.30586
986.678	0.30512
986.901	0.30654
987.125	0.30618
987.348	0.30598
987.571	0.30613
987.794	0.30671
988.018	0.30615
988.241	0.30614
988.464	0.30671
988.687	0.30586
988.911	0.30697
989.134	0.30638
989.357	0.30588
989.58	0.30641
989.803	0.30682
990.027	0.30601
990.25	0.30695
990.473	0.30664
990.696	0.30757
990.919	0.30761
991.142	0.30776
991.365	0.30784
991.588	0.30743
991.811	0.30758
992.034	0.30745
992.257	0.3074
992.48	0.3077
992.703	0.30765
992.926	0.30843
993.149	0.30735
993.372	0.3074
993.595	0.30748
993.818	0.30711
994.041	0.30811
994.263	0.30877
994.486	0.30903
994.709	0.30865
994.932	0.30845
995.155	0.30855
995.378	0.30882
995.6	0.30887
995.823	0.30883
996.046	0.30899
996.269	0.31001
996.491	0.30919
996.714	0.3087
996.937	0.3093
997.159	0.30957
997.382	0.30997
997.605	0.30967
997.827	0.30981
998.05	0.31008
998.273	0.31054
998.495	0.31055
998.718	0.31139
998.94	0.31079
999.163	0.31085
999.386	0.31101
999.608	0.31046
999.831	0.31074
1000.05	0.31083
1000.28	0.31201
1000.5	0.31104
1000.72	0.31142
1000.94	0.31157
1001.17	0.31204
1001.39	0.31251
1001.61	0.31168
1001.83	0.31173
1002.05	0.31271
1002.28	0.31177
1002.5	0.31256
1002.72	0.31277
1002.94	0.31292
1003.17	0.3124
1003.39	0.31189
1003.61	0.31203
1003.83	0.31262
1004.06	0.31234
1004.28	0.31185
1004.5	0.31279
1004.72	0.31315
1004.94	0.31261
1005.17	0.31223
1005.39	0.31297
