779.515	0.2975
779.751	0.29739
779.987	0.29855
780.223	0.298
780.458	0.29827
780.694	0.29817
780.93	0.29836
781.166	0.29846
781.401	0.29843
781.637	0.29899
781.873	0.29898
782.109	0.29861
782.344	0.29895
782.58	0.29926
782.816	0.29904
783.051	0.29852
783.287	0.29898
783.522	0.29922
783.758	0.29915
783.994	0.29913
784.229	0.29918
784.465	0.29981
784.7	0.29957
784.936	0.3
785.171	0.29994
785.407	0.29976
785.642	0.30028
785.878	0.30011
786.113	0.30051
786.349	0.29992
786.584	0.30046
786.819	0.30013
787.055	0.30035
787.29	0.29984
787.526	0.301
787.761	0.30047
787.996	0.30065
788.232	0.30057
788.467	0.30081
788.702	0.30061
788.938	0.30089
789.173	0.30109
789.408	0.3012
789.643	0.30092
789.879	0.30159
790.114	0.3014
790.349	0.3012
790.584	0.30152
790.82	0.30146
791.055	0.30206
791.29	0.30184
791.525	0.30225
791.76	0.30185
791.995	0.30192
792.23	0.30142
792.466	0.30205
792.701	0.30211
792.936	0.30213
793.171	0.30191
793.406	0.30184
793.641	0.302
793.876	0.30201
794.111	0.30251
794.346	0.30226
794.581	0.30254
794.816	0.30265
795.051	0.30257
795.286	0.30288
795.521	0.30234
795.756	0.30304
795.99	0.30323
796.225	0.30252
796.46	0.30264
796.695	0.30284
796.93	0.30261
797.165	0.30301
797.4	0.30333
797.634	0.30322
797.869	0.30314
798.104	0.30378
798.339	0.30364
798.574	0.3039
798.808	0.30371
799.043	0.30442
799.278	0.30379
799.512	0.30464
799.747	0.30479
799.982	0.30442
800.216	0.30509
800.451	0.30486
800.686	0.30396
800.92	0.30415
801.155	0.30363
801.39	0.30505
801.624	0.30462
801.859	0.30415
802.093	0.30398
802.328	0.30447
802.562	0.30495
802.797	0.30474
803.031	0.30478
803.266	0.30487
803.5	0.30533
803.735	0.30488
803.969	0.30542
804.204	0.3053
804.438	0.3055
804.673	0.30563
804.907	0.30574
805.141	0.30581
805.376	0.30613
805.61	0.3064
805.844	0.3063
806.079	0.30642
806.313	0.30557
806.547	0.30654
806.782	0.30592
807.016	0.30606
807.25	0.3065
807.484	0.30627
807.719	0.30604
807.953	0.30595
808.187	0.30578
808.421	0.30638
808.655	0.30597
808.89	0.3061
809.124	0.30628
809.358	0.30716
809.592	0.3066
809.826	0.30669
810.06	0.30723
810.294	0.30742
810.528	0.30713
810.763	0.30773
810.997	0.30785
811.231	0.30714
811.465	0.3075
811.699	0.30767
811.933	0.30724
812.167	0.30757
812.401	0.30751
812.635	0.30747
812.868	0.3068
813.102	0.30701
813.336	0.30731
813.57	0.30762
813.804	0.30757
814.038	0.30763
814.272	0.30812
814.506	0.30841
814.74	0.30839
814.973	0.30814
815.207	0.30851
815.441	0.30865
815.675	0.30864
815.908	0.30826
816.142	0.30887
816.376	0.30866
816.61	0.30843
816.843	0.30903
817.077	0.30901
817.311	0.30855
817.544	0.30891
817.778	0.3093
818.012	0.30819
818.245	0.30854
818.479	0.30852
818.713	0.30905
818.946	0.30907
819.18	0.30849
819.413	0.3089
819.647	0.30907
819.88	0.30997
820.114	0.30924
820.347	0.31026
820.581	0.30991
820.814	0.31002
821.048	0.31053
821.281	0.31013
821.515	0.31035
821.748	0.31067
821.982	0.31014
822.215	0.30979
822.448	0.31042
822.682	0.31011
822.915	0.31073
823.149	0.31036
823.382	0.30973
823.615	0.30996
823.849	0.30964
824.082	0.30973
824.315	0.30933
824.548	0.31042
824.782	0.31031
825.015	0.31118
825.248	0.31094
825.481	0.31098
825.715	0.31154
825.948	0.31165
826.181	0.31159
826.414	0.31101
826.647	0.31172
826.88	0.31153
827.113	0.31174
827.347	0.31175
827.58	0.31134
827.813	0.31143
828.046	0.31176
828.279	0.31078
828.512	0.31124
828.745	0.31071
828.978	0.31156
829.211	0.31108
829.444	0.31124
829.677	0.31108
829.91	0.31138
830.143	0.31155
830.376	0.31186
830.609	0.31185
830.842	0.31215
831.074	0.31245
831.307	0.31225
831.54	0.31257
831.773	0.31168
832.006	0.31247
832.239	0.3125
832.471	0.31275
832.704	0.31263
832.937	0.31308
833.17	0.31306
833.403	0.31265
833.635	0.31204
833.868	0.31298
834.101	0.31229
834.333	0.31251
834.566	0.31199
834.799	0.31247
835.031	0.31229
835.264	0.31259
835.497	0.31341
835.729	0.3127
835.962	0.31288
836.195	0.31337
836.427	0.31348
836.66	0.31364
836.892	0.31403
837.125	0.31365
837.357	0.31402
837.59	0.31375
837.822	0.31466
838.055	0.31356
838.287	0.3139
838.52	0.31398
838.752	0.3137
838.985	0.31388
839.217	0.31344
839.449	0.31342
839.682	0.31336
839.914	0.31281
840.147	0.31355
840.379	0.31296
840.611	0.31355
840.844	0.31374
841.076	0.31359
841.308	0.31407
841.54	0.31475
841.773	0.31432
842.005	0.31458
842.237	0.31559
842.469	0.31457
842.702	0.31505
842.934	0.31541
843.166	0.31548
843.398	0.31579
843.63	0.31559
843.862	0.316
844.095	0.31545
844.327	0.31587
844.559	0.31559
844.791	0.31575
845.023	0.31492
845.255	0.31538
845.487	0.31508
845.719	0.3152
845.951	0.31488
846.183	0.31458
846.415	0.31501
846.647	0.31501
846.879	0.31548
847.111	0.31517
847.343	0.31497
847.575	0.31599
847.807	0.31545
848.039	0.31572
848.271	0.31644
848.502	0.31598
848.734	0.31663
848.966	0.31669
849.198	0.31665
849.43	0.31687
849.662	0.31665
849.893	0.317
850.125	0.31732
850.357	0.31658
850.589	0.317
850.82	0.31708
851.052	0.31721
851.284	0.31642
851.516	0.31656
851.747	0.31707
851.979	0.31636
852.211	0.3163
852.442	0.31571
852.674	0.31634
852.905	0.31597
853.137	0.31637
853.369	0.31633
853.6	0.31659
853.832	0.31679
854.063	0.31762
854.295	0.31727
854.526	0.31754
854.758	0.31807
854.989	0.3176
855.221	0.31817
855.452	0.31863
855.684	0.31861
855.915	0.31832
856.146	0.31899
856.378	0.31858
856.609	0.31889
856.841	0.31858
857.072	0.31899
857.303	0.31799
857.535	0.31781
857.766	0.31759
857.997	0.31738
858.229	0.3178
858.46	0.31731
858.691	0.31678
858.922	0.31678
859.154	0.31741
859.385	0.31696
859.616	0.31709
859.847	0.31799
860.078	0.31801
860.31	0.3181
860.541	0.31853
860.772	0.31838
861.003	0.31921
861.234	0.31888
861.465	0.31868
861.696	0.31905
861.927	0.31916
862.159	0.31947
862.39	0.31908
862.621	0.31926
862.852	0.31906
863.083	0.3191
863.314	0.31985
863.545	0.31882
863.776	0.31834
864.007	0.31892
864.237	0.31866
864.468	0.31874
864.699	0.3185
864.93	0.31799
865.161	0.31857
865.392	0.31854
865.623	0.31888
865.854	0.31852
866.084	0.31906
866.315	0.31977
866.546	0.31934
866.777	0.31935
867.008	0.31946
867.238	0.32037
867.469	0.32066
867.7	0.32067
867.931	0.32039
868.161	0.32081
868.392	0.32048
868.623	0.32004
868.853	0.32031
869.084	0.31948
869.315	0.31918
869.545	0.31976
869.776	0.3192
870.006	0.31955
870.237	0.31953
870.468	0.31856
870.698	0.31938
870.929	0.31926
871.159	0.31993
871.39	0.31959
871.62	0.31974
871.851	0.3201
872.081	0.31997
872.312	0.32002
872.542	0.32056
872.772	0.32076
873.003	0.32086
873.233	0.32123
873.464	0.3207
873.694	0.32083
873.924	0.32115
874.155	0.32079
874.385	0.321
874.615	0.32071
874.846	0.3202
875.076	0.32059
875.306	0.32049
875.536	0.32051
875.767	0.32019
875.997	0.32045
876.227	0.31958
876.457	0.31948
876.688	0.32049
876.918	0.32008
877.148	0.32004
877.378	0.32022
877.608	0.31978
877.838	0.32021
878.068	0.32114
878.299	0.32115
878.529	0.32157
878.759	0.32143
878.989	0.32126
879.219	0.32151
879.449	0.32165
879.679	0.32171
879.909	0.3219
880.139	0.32167
880.369	0.32185
880.599	0.32154
880.829	0.32233
881.059	0.32237
881.288	0.32189
881.518	0.32206
881.748	0.32201
881.978	0.32187
882.208	0.32165
882.438	0.32198
882.668	0.3213
882.897	0.32155
883.127	0.32109
883.357	0.32146
883.587	0.32174
883.817	0.32099
884.046	0.32157
884.276	0.32202
884.506	0.32127
884.736	0.32103
884.965	0.3215
885.195	0.32114
885.425	0.32074
885.654	0.32238
885.884	0.32155
886.113	0.32248
886.343	0.32188
886.573	0.32257
886.802	0.32302
887.032	0.32221
887.261	0.32253
887.491	0.32256
887.72	0.32222
887.95	0.3226
888.179	0.32353
888.409	0.32301
888.638	0.32323
888.868	0.32315
889.097	0.32284
889.327	0.32283
889.556	0.32268
889.786	0.32239
890.015	0.32237
890.244	0.32259
890.474	0.32242
890.703	0.32201
890.932	0.32221
891.162	0.32204
891.391	0.3224
891.62	0.32233
891.85	0.32276
892.079	0.32171
892.308	0.3221
892.537	0.32252
892.767	0.32301
892.996	0.32336
893.225	0.3236
893.454	0.32366
893.683	0.32446
893.912	0.32337
894.142	0.32422
894.371	0.32417
894.6	0.32402
894.829	0.3246
895.058	0.32442
895.287	0.32433
895.516	0.32414
895.745	0.32399
895.974	0.32392
896.203	0.32373
896.432	0.32374
896.661	0.32374
896.89	0.32335
897.119	0.32317
897.348	0.32286
897.577	0.32334
897.806	0.32285
898.035	0.32288
898.264	0.32335
898.492	0.32235
898.721	0.32282
898.95	0.32369
899.179	0.32298
899.408	0.3237
899.637	0.32358
899.865	0.32332
900.094	0.32315
900.323	0.32424
900.552	0.32414
900.78	0.32373
901.009	0.32413
901.238	0.32473
901.467	0.32463
901.695	0.32437
901.924	0.32418
902.152	0.32433
902.381	0.32395
902.61	0.32405
902.838	0.32401
903.067	0.32378
903.296	0.32307
903.524	0.3234
903.753	0.32388
903.981	0.3231
904.21	0.32368
904.438	0.32297
904.667	0.32337
904.895	0.32314
905.124	0.32335
905.352	0.32346
905.581	0.3235
905.809	0.32385
906.037	0.32427
906.266	0.32423
906.494	0.32477
906.723	0.32444
906.951	0.32449
907.179	0.3246
907.408	0.32464
907.636	0.32461
907.864	0.32498
908.092	0.32423
908.321	0.32438
908.549	0.32485
908.777	0.32498
909.005	0.32451
909.234	0.32514
909.462	0.32428
909.69	0.32394
909.918	0.32386
910.146	0.32373
910.374	0.32368
910.603	0.32347
910.831	0.32421
911.059	0.32472
911.287	0.32402
911.515	0.324
911.743	0.32438
911.971	0.32386
912.199	0.32363
912.427	0.32398
912.655	0.32454
912.883	0.32504
913.111	0.3256
913.339	0.32509
913.567	0.32503
913.795	0.32542
914.023	0.32467
914.251	0.32551
914.479	0.3253
914.707	0.32483
914.934	0.32477
915.162	0.32534
915.39	0.3252
915.618	0.32482
915.846	0.32478
916.074	0.32462
916.301	0.3242
916.529	0.32442
916.757	0.32399
916.985	0.32392
917.212	0.32423
917.44	0.32322
917.668	0.32308
917.895	0.32395
918.123	0.32349
918.351	0.32377
918.578	0.32401
918.806	0.32391
919.034	0.32404
919.261	0.32403
919.489	0.32445
919.716	0.3244
919.944	0.32478
920.171	0.32465
920.399	0.32447
920.626	0.32501
920.854	0.32476
921.081	0.32486
921.309	0.32492
921.536	0.32491
921.764	0.32457
921.991	0.32426
922.219	0.32483
922.446	0.3242
922.673	0.32472
922.901	0.32388
923.128	0.3244
923.355	0.32378
923.583	0.32413
923.81	0.32415
924.037	0.32383
924.265	0.32343
924.492	0.32373
924.719	0.32369
924.946	0.32392
925.174	0.32387
925.401	0.32411
925.628	0.32475
925.855	0.32386
926.082	0.32446
926.31	0.32411
926.537	0.3245
926.764	0.32478
926.991	0.32465
927.218	0.32498
927.445	0.32422
927.672	0.32479
927.899	0.32475
928.126	0.32445
928.353	0.32444
928.58	0.32418
928.807	0.32423
929.034	0.32405
929.261	0.32365
929.488	0.3238
929.715	0.32398
929.942	0.32358
930.169	0.32342
930.396	0.32353
930.623	0.32305
930.85	0.32311
931.077	0.323
931.304	0.32292
931.53	0.32246
931.757	0.32326
931.984	0.32321
932.211	0.32307
932.438	0.3233
932.664	0.3233
932.891	0.3236
933.118	0.32324
933.345	0.32342
933.571	0.32279
933.798	0.32379
934.025	0.32387
934.251	0.32373
934.478	0.32359
934.705	0.3232
934.931	0.3233
935.158	0.32326
935.384	0.32352
935.611	0.32337
935.838	0.32263
936.064	0.32266
936.291	0.32263
936.517	0.32298
936.744	0.32222
936.97	0.32229
937.197	0.32237
937.423	0.32239
937.65	0.32187
937.876	0.32167
938.103	0.32146
938.329	0.32189
938.555	0.32202
938.782	0.32235
939.008	0.32208
939.234	0.32147
939.461	0.32164
939.687	0.32238
939.913	0.32177
940.14	0.322
940.366	0.32228
940.592	0.32183
940.819	0.32204
941.045	0.32122
941.271	0.32212
941.497	0.32123
941.723	0.32202
941.95	0.3216
942.176	0.32208
942.402	0.32119
942.628	0.32098
942.854	0.32133
943.08	0.32065
943.306	0.32063
943.533	0.32129
943.759	0.32071
943.985	0.32081
944.211	0.3204
944.437	0.32022
944.663	0.32024
944.889	0.31995
945.115	0.32006
945.341	0.32025
945.567	0.31991
945.793	0.3196
946.019	0.31978
946.244	0.31979
946.47	0.31914
946.696	0.31992
946.922	0.31999
947.148	0.32002
947.374	0.3199
947.6	0.31943
947.825	0.32049
948.051	0.32002
948.277	0.31957
948.503	0.31989
948.729	0.31934
948.954	0.31925
949.18	0.31899
949.406	0.31877
949.631	0.31861
949.857	0.31928
950.083	0.3181
950.309	0.3183
950.534	0.31778
950.76	0.31786
950.985	0.31777
951.211	0.31765
951.437	0.31718
951.662	0.31722
951.888	0.31693
952.113	0.31701
952.339	0.31672
952.564	0.31629
952.79	0.31703
953.015	0.31619
953.241	0.31656
953.466	0.31613
953.692	0.31623
953.917	0.31577
954.143	0.31636
954.368	0.31568
954.593	0.31527
954.819	0.31556
955.044	0.31572
955.269	0.31489
955.495	0.31544
955.72	0.3151
955.945	0.31474
956.171	0.31424
956.396	0.314
956.621	0.31376
956.847	0.31371
957.072	0.31354
957.297	0.31371
957.522	0.3131
957.747	0.31343
957.973	0.31329
958.198	0.31227
958.423	0.3131
958.648	0.3129
958.873	0.31237
959.098	0.31237
959.323	0.31282
959.548	0.31167
959.773	0.31213
959.999	0.31156
960.224	0.31215
960.449	0.31237
960.674	0.3117
960.899	0.31132
961.124	0.31248
961.349	0.31167
961.574	0.31186
961.798	0.31177
962.023	0.31147
962.248	0.31086
962.473	0.31175
962.698	0.31164
962.923	0.31145
963.148	0.31112
963.373	0.31123
963.597	0.31151
963.822	0.3109
964.047	0.31079
964.272	0.31047
964.497	0.3103
964.721	0.31062
964.946	0.31062
965.171	0.31027
965.395	0.31082
965.62	0.31043
965.845	0.30968
966.07	0.30981
966.294	0.31003
966.519	0.30989
966.743	0.30995
966.968	0.31026
967.193	0.30983
967.417	0.3104
967.642	0.30988
967.866	0.31036
968.091	0.30977
968.315	0.3093
968.54	0.31003
968.764	0.30955
968.989	0.31038
969.213	0.3098
969.438	0.31
969.662	0.3105
969.887	0.31035
970.111	0.3102
970.336	0.31022
970.56	0.31028
970.784	0.30972
971.009	0.30957
971.233	0.30945
971.457	0.31001
971.682	0.30908
971.906	0.30942
972.13	0.30999
972.354	0.31002
972.579	0.30929
972.803	0.30967
973.027	0.3092
973.251	0.30955
973.476	0.30938
973.7	0.30995
973.924	0.30971
974.148	0.30929
974.372	0.31007
974.596	0.30953
974.82	0.30931
975.045	0.30951
975.269	0.3097
975.493	0.30965
975.717	0.30974
975.941	0.30911
976.165	0.30935
976.389	0.30976
976.613	0.30974
976.837	0.30888
977.061	0.30954
977.285	0.30959
977.509	0.30923
977.733	0.3092
977.957	0.3089
978.18	0.30932
978.404	0.30909
978.628	0.30914
978.852	0.30896
979.076	0.30944
979.3	0.30879
979.523	0.30931
979.747	0.309
979.971	0.30984
980.195	0.3097
980.419	0.30939
980.642	0.30988
980.866	0.30935
981.09	0.30978
981.313	0.30961
981.537	0.31001
981.761	0.30872
981.984	0.30981
982.208	0.30991
982.432	0.3101
982.655	0.3084
982.879	0.30939
983.103	0.30944
983.326	0.30956
983.55	0.30992
983.773	0.30997
983.997	0.30943
984.22	0.30961
984.444	0.31003
984.667	0.31026
984.891	0.30973
985.114	0.31003
985.338	0.31033
985.561	0.30992
985.784	0.30973
986.008	0.30952
986.231	0.31059
986.455	0.31091
986.678	0.31028
986.901	0.31002
987.125	0.31034
987.348	0.30959
987.571	0.31049
987.794	0.30965
988.018	0.30918
988.241	0.30927
988.464	0.31023
988.687	0.31055
988.911	0.31071
989.134	0.31048
989.357	0.31116
989.58	0.31072
989.803	0.31138
990.027	0.31049
990.25	0.31041
990.473	0.31027
990.696	0.31022
990.919	0.31129
991.142	0.31138
991.365	0.31061
991.588	0.31043
991.811	0.31059
992.034	0.31073
992.257	0.31098
992.48	0.31114
992.703	0.31069
992.926	0.31133
993.149	0.31167
993.372	0.31221
993.595	0.31207
993.818	0.31083
994.041	0.31162
994.263	0.312
994.486	0.31143
994.709	0.31179
994.932	0.31089
995.155	0.31134
995.378	0.31198
995.6	0.31134
995.823	0.31199
996.046	0.31258
996.269	0.31287
996.491	0.31214
996.714	0.31199
996.937	0.31229
997.159	0.31208
997.382	0.31243
997.605	0.31331
997.827	0.3129
998.05	0.31248
998.273	0.31301
998.495	0.31267
998.718	0.31332
998.94	0.31338
999.163	0.31216
999.386	0.3133
999.608	0.31344
999.831	0.31281
1000.05	0.3137
1000.28	0.31366
1000.5	0.3135
1000.72	0.31362
1000.94	0.3136
1001.17	0.31373
1001.39	0.31471
1001.61	0.31403
1001.83	0.31434
1002.05	0.31402
1002.28	0.31346
1002.5	0.31414
1002.72	0.31458
1002.94	0.31434
1003.17	0.3141
1003.39	0.3153
1003.61	0.31468
1003.83	0.31445
1004.06	0.31453
1004.28	0.31404
1004.5	0.31379
1004.72	0.3145
1004.94	0.3143
1005.17	0.31407
1005.39	0.31491
