803.266	0.40069
803.5	0.40089
803.735	0.40031
803.969	0.40083
804.204	0.40037
804.438	0.40105
804.673	0.40081
804.907	0.40147
805.141	0.40178
805.376	0.40157
805.61	0.40138
805.844	0.40222
806.079	0.402
806.313	0.40159
806.547	0.40233
806.782	0.40198
807.016	0.40279
807.25	0.40259
807.484	0.40257
807.719	0.40193
807.953	0.40267
808.187	0.40205
808.421	0.4025
808.655	0.40292
808.89	0.40241
809.124	0.40278
809.358	0.40248
809.592	0.40317
809.826	0.40283
810.06	0.4035
810.294	0.40326
810.528	0.40301
810.763	0.4042
810.997	0.40421
811.231	0.40355
811.465	0.40396
811.699	0.40412
811.933	0.40407
812.167	0.40403
812.401	0.4048
812.635	0.40428
812.868	0.40425
813.102	0.40422
813.336	0.404
813.57	0.40498
813.804	0.4049
814.038	0.40445
814.272	0.40449
814.506	0.40415
814.74	0.40472
814.973	0.40509
815.207	0.4053
815.441	0.40578
815.675	0.40561
815.908	0.40603
816.142	0.40627
816.376	0.40623
816.61	0.40587
816.843	0.40467
817.077	0.40445
817.311	0.40499
817.544	0.40547
817.778	0.40588
818.012	0.40603
818.245	0.40593
818.479	0.40606
818.713	0.40614
818.946	0.40572
819.18	0.40657
819.413	0.40627
819.647	0.40641
819.88	0.40663
820.114	0.40647
820.347	0.40761
820.581	0.40742
820.814	0.40692
821.048	0.40692
821.281	0.40761
821.515	0.40708
821.748	0.40774
821.982	0.40722
822.215	0.40712
822.448	0.40758
822.682	0.40722
822.915	0.40683
823.149	0.40739
823.382	0.40695
823.615	0.40786
823.849	0.40715
824.082	0.40746
824.315	0.40688
824.548	0.40741
824.782	0.40801
825.015	0.40796
825.248	0.40842
825.481	0.40834
825.715	0.40844
825.948	0.40924
826.181	0.40947
826.414	0.40946
826.647	0.40908
826.88	0.40966
827.113	0.40882
827.347	0.40928
827.58	0.40891
827.813	0.40902
828.046	0.40981
828.279	0.40882
828.512	0.40871
828.745	0.40841
828.978	0.40794
829.211	0.40935
829.444	0.4087
829.677	0.40887
829.91	0.40852
830.143	0.40906
830.376	0.4096
830.609	0.40891
830.842	0.40982
831.074	0.40945
831.307	0.40979
831.54	0.40956
831.773	0.41054
832.006	0.41024
832.239	0.41038
832.471	0.41003
832.704	0.41044
832.937	0.4095
833.17	0.40998
833.403	0.41027
833.635	0.40992
833.868	0.41032
834.101	0.41044
834.333	0.4102
834.566	0.41062
834.799	0.40996
835.031	0.41038
835.264	0.40952
835.497	0.4101
835.729	0.41048
835.962	0.41039
836.195	0.41076
836.427	0.41152
836.66	0.4119
836.892	0.41145
837.125	0.41168
837.357	0.41096
837.59	0.41177
837.822	0.41153
838.055	0.41128
838.287	0.41234
838.52	0.41123
838.752	0.41145
838.985	0.41156
839.217	0.41242
839.449	0.41138
839.682	0.41144
839.914	0.41158
840.147	0.41193
840.379	0.4113
840.611	0.41139
840.844	0.4125
841.076	0.41179
841.308	0.41257
841.54	0.41207
841.773	0.41179
842.005	0.41233
842.237	0.41255
842.469	0.41272
842.702	0.4127
842.934	0.41326
843.166	0.41265
843.398	0.41317
843.63	0.41373
843.862	0.41392
844.095	0.41405
844.327	0.41274
844.559	0.41363
844.791	0.41403
845.023	0.41326
845.255	0.4141
845.487	0.41374
845.719	0.41391
845.951	0.41411
846.183	0.41464
846.415	0.41334
846.647	0.41375
846.879	0.41313
847.111	0.41354
847.343	0.41283
847.575	0.41307
847.807	0.41343
848.039	0.4133
848.271	0.4143
848.502	0.41468
848.734	0.41531
848.966	0.41476
849.198	0.41474
849.43	0.41518
849.662	0.41527
849.893	0.41521
850.125	0.41547
850.357	0.41561
850.589	0.41595
850.82	0.41525
851.052	0.41471
851.284	0.41533
851.516	0.41505
851.747	0.4147
851.979	0.41448
852.211	0.41497
852.442	0.41475
852.674	0.41453
852.905	0.41531
853.137	0.41641
853.369	0.41473
853.6	0.41522
853.832	0.4152
854.063	0.4156
854.295	0.41581
854.526	0.4161
854.758	0.41672
854.989	0.41614
855.221	0.41694
855.452	0.41677
855.684	0.41689
855.915	0.41689
856.146	0.41763
856.378	0.41762
856.609	0.41787
856.841	0.4165
857.072	0.41732
857.303	0.41654
857.535	0.41725
857.766	0.41626
857.997	0.41681
858.229	0.416
858.46	0.41643
858.691	0.41553
858.922	0.41537
859.154	0.41631
859.385	0.41627
859.616	0.4169
859.847	0.41647
860.078	0.417
860.31	0.41719
860.541	0.41709
860.772	0.41747
861.003	0.41734
861.234	0.41777
861.465	0.41747
861.696	0.41797
861.927	0.41721
862.159	0.41848
862.39	0.41814
862.621	0.41789
862.852	0.41851
863.083	0.41856
863.314	0.41834
863.545	0.41748
863.776	0.41735
864.007	0.41829
864.237	0.41758
864.468	0.41723
864.699	0.41664
864.93	0.41809
865.161	0.41768
865.392	0.41714
865.623	0.41785
865.854	0.41777
866.084	0.41759
866.315	0.41788
866.546	0.41784
866.777	0.41833
867.008	0.41839
867.238	0.4187
867.469	0.41966
867.7	0.41941
867.931	0.41853
868.161	0.41889
868.392	0.41842
868.623	0.41969
868.853	0.41919
869.084	0.41891
869.315	0.41803
869.545	0.41827
869.776	0.41818
870.006	0.41811
870.237	0.41783
870.468	0.41729
870.698	0.41871
870.929	0.41788
871.159	0.41796
871.39	0.419
871.62	0.41893
871.851	0.41877
872.081	0.41962
872.312	0.41929
872.542	0.41959
872.772	0.41982
873.003	0.41946
873.233	0.42009
873.464	0.42024
873.694	0.41984
873.924	0.41933
874.155	0.42045
874.385	0.42001
874.615	0.4191
874.846	0.41979
875.076	0.41905
875.306	0.41968
875.536	0.41948
875.767	0.41924
875.997	0.41896
876.227	0.41921
876.457	0.41854
876.688	0.4189
876.918	0.4187
877.148	0.41913
877.378	0.41908
877.608	0.41958
877.838	0.41923
878.068	0.41913
878.299	0.41852
878.529	0.41903
878.759	0.42003
878.989	0.41987
879.219	0.42078
879.449	0.42023
879.679	0.42098
879.909	0.42122
880.139	0.42109
880.369	0.42106
880.599	0.42104
880.829	0.42164
881.059	0.42142
881.288	0.42136
881.518	0.42202
881.748	0.42
881.978	0.42085
882.208	0.42024
882.438	0.42075
882.668	0.42052
882.897	0.4206
883.127	0.42014
883.357	0.42014
883.587	0.42102
883.817	0.42047
884.046	0.42038
884.276	0.42068
884.506	0.42091
884.736	0.42075
884.965	0.42065
885.195	0.4205
885.425	0.42143
885.654	0.42059
885.884	0.42126
886.113	0.42071
886.343	0.42154
886.573	0.42167
886.802	0.42108
887.032	0.42184
887.261	0.42132
887.491	0.42286
887.72	0.42245
887.95	0.42295
888.179	0.42253
888.409	0.42259
888.638	0.42195
888.868	0.4218
889.097	0.42229
889.327	0.42233
889.556	0.42264
889.786	0.42207
890.015	0.42233
890.244	0.42214
890.474	0.42151
890.703	0.42112
890.932	0.42204
891.162	0.42151
891.391	0.42115
891.62	0.42219
891.85	0.42251
892.079	0.42212
892.308	0.42162
892.537	0.4217
892.767	0.42225
892.996	0.42249
893.225	0.42221
893.454	0.42262
893.683	0.42267
893.912	0.42331
894.142	0.42287
894.371	0.42305
894.6	0.42332
894.829	0.42434
895.058	0.42363
895.287	0.42275
895.516	0.42334
895.745	0.42295
895.974	0.4229
896.203	0.42309
896.432	0.42326
896.661	0.42266
896.89	0.42261
897.119	0.42167
897.348	0.42283
897.577	0.42227
897.806	0.42262
898.035	0.42267
898.264	0.42207
898.492	0.42191
898.721	0.42194
898.95	0.42237
899.179	0.42267
899.408	0.42202
899.637	0.42183
899.865	0.42286
900.094	0.42322
900.323	0.42271
900.552	0.42383
900.78	0.42321
901.009	0.42323
901.238	0.42326
901.467	0.42312
901.695	0.42315
901.924	0.42319
902.152	0.42357
902.381	0.42417
902.61	0.42292
902.838	0.42294
903.067	0.42285
903.296	0.42223
903.524	0.42197
903.753	0.42218
903.981	0.42269
904.21	0.42211
904.438	0.42265
904.667	0.42153
904.895	0.42257
905.124	0.42185
905.352	0.42253
905.581	0.42202
905.809	0.42241
906.037	0.42289
906.266	0.42296
906.494	0.42258
906.723	0.42371
906.951	0.42324
907.179	0.42325
907.408	0.42297
907.636	0.42404
907.864	0.42336
908.092	0.42368
908.321	0.42347
908.549	0.42344
908.777	0.4236
909.005	0.42373
909.234	0.42296
909.462	0.42252
909.69	0.42353
909.918	0.42246
910.146	0.42285
910.374	0.42313
910.603	0.4228
910.831	0.42286
911.059	0.42218
911.287	0.42265
911.515	0.42352
911.743	0.42259
911.971	0.42281
912.199	0.4231
912.427	0.42271
912.655	0.42356
912.883	0.42353
913.111	0.4231
913.339	0.42313
913.567	0.42412
913.795	0.42395
914.023	0.42442
914.251	0.42385
914.479	0.42413
914.707	0.42356
914.934	0.42387
915.162	0.42359
915.39	0.42376
915.618	0.42351
915.846	0.42314
916.074	0.42356
916.301	0.42314
916.529	0.42345
916.757	0.4233
916.985	0.42278
917.212	0.42231
917.44	0.42207
917.668	0.42161
917.895	0.42197
918.123	0.42227
918.351	0.42201
918.578	0.42204
918.806	0.42206
919.034	0.4221
919.261	0.42192
919.489	0.42196
919.716	0.4233
919.944	0.423
920.171	0.42295
920.399	0.42274
920.626	0.42272
920.854	0.4233
921.081	0.42243
921.309	0.4233
921.536	0.42373
921.764	0.42338
921.991	0.42273
922.219	0.42279
922.446	0.42289
922.673	0.42203
922.901	0.42249
923.128	0.42237
923.355	0.42236
923.583	0.42188
923.81	0.42163
924.037	0.4218
924.265	0.42142
924.492	0.4217
924.719	0.4217
924.946	0.42096
925.174	0.42138
925.401	0.42187
925.628	0.42193
925.855	0.42195
926.082	0.42155
926.31	0.42255
926.537	0.4221
926.764	0.422
926.991	0.42221
927.218	0.42167
927.445	0.42192
927.672	0.42159
927.899	0.42161
928.126	0.42156
928.353	0.42147
928.58	0.42209
928.807	0.42182
929.034	0.42093
929.261	0.42097
929.488	0.42098
929.715	0.42034
929.942	0.42031
930.169	0.42026
930.396	0.41951
930.623	0.41951
930.85	0.4197
931.077	0.41984
931.304	0.41916
931.53	0.41955
931.757	0.4194
931.984	0.4188
932.211	0.41896
932.438	0.41826
932.664	0.41882
932.891	0.41958
933.118	0.41922
933.345	0.41888
933.571	0.41979
933.798	0.41937
934.025	0.41933
934.251	0.41828
934.478	0.41892
934.705	0.41933
934.931	0.41816
935.158	0.41857
935.384	0.41863
935.611	0.41792
935.838	0.41846
936.064	0.41778
936.291	0.41759
936.517	0.4174
936.744	0.41738
936.97	0.4175
937.197	0.41648
937.423	0.41696
937.65	0.41678
937.876	0.41639
938.103	0.41655
938.329	0.41652
938.555	0.41669
938.782	0.41634
939.008	0.41615
939.234	0.41571
939.461	0.41497
939.687	0.4159
939.913	0.41578
940.14	0.4158
940.366	0.41558
940.592	0.41542
940.819	0.41483
941.045	0.41624
941.271	0.41514
941.497	0.41502
941.723	0.41488
941.95	0.41501
942.176	0.41502
942.402	0.41403
942.628	0.41436
942.854	0.41457
943.08	0.41372
943.306	0.41317
943.533	0.41311
943.759	0.41307
943.985	0.41314
944.211	0.4132
944.437	0.41333
944.663	0.41308
944.889	0.41266
945.115	0.4117
945.341	0.41182
945.567	0.41167
945.793	0.41178
946.019	0.41135
946.244	0.41148
946.47	0.41111
946.696	0.41064
946.922	0.41094
947.148	0.41068
947.374	0.41026
947.6	0.4107
947.825	0.4102
948.051	0.41045
948.277	0.41057
948.503	0.40994
948.729	0.40935
948.954	0.40986
949.18	0.41036
949.406	0.40862
949.631	0.4088
949.857	0.40849
950.083	0.40788
950.309	0.40801
950.534	0.4071
950.76	0.40728
950.985	0.40642
951.211	0.40619
951.437	0.40661
951.662	0.40526
951.888	0.40588
952.113	0.40548
952.339	0.40505
952.564	0.40443
952.79	0.40388
953.015	0.40395
953.241	0.4047
953.466	0.40346
953.692	0.40347
953.917	0.403
954.143	0.4027
954.368	0.40304
954.593	0.40356
954.819	0.40215
955.044	0.40136
955.269	0.40139
955.495	0.40074
955.72	0.4008
955.945	0.4011
956.171	0.39985
956.396	0.39943
956.621	0.39924
956.847	0.39838
957.072	0.39826
957.297	0.39854
957.522	0.39802
957.747	0.39762
957.973	0.39776
958.198	0.39714
958.423	0.39722
958.648	0.39686
958.873	0.39632
959.098	0.39588
959.323	0.3957
959.548	0.39588
959.773	0.39628
959.999	0.3953
960.224	0.39559
960.449	0.39514
960.674	0.39471
960.899	0.39509
961.124	0.39514
961.349	0.39489
961.574	0.39368
961.798	0.39391
962.023	0.39423
962.248	0.39422
962.473	0.39424
962.698	0.39365
962.923	0.3935
963.148	0.39314
963.373	0.39303
963.597	0.3927
963.822	0.39278
964.047	0.39245
964.272	0.3924
964.497	0.39194
964.721	0.39224
964.946	0.39289
965.171	0.39134
965.395	0.39155
965.62	0.39185
965.845	0.39126
966.07	0.39054
966.294	0.39091
966.519	0.39129
966.743	0.39115
966.968	0.39098
967.193	0.3911
967.417	0.39134
967.642	0.39072
967.866	0.39092
968.091	0.39142
968.315	0.39136
968.54	0.39087
968.764	0.39059
968.989	0.39071
969.213	0.39095
969.438	0.39097
969.662	0.3905
969.887	0.39082
970.111	0.39073
970.336	0.3906
970.56	0.3908
970.784	0.39123
971.009	0.39055
971.233	0.39088
971.457	0.39026
971.682	0.39064
971.906	0.3904
972.13	0.38984
972.354	0.38995
972.579	0.38996
972.803	0.38988
973.027	0.39021
973.251	0.39008
973.476	0.38991
973.7	0.3906
973.924	0.38995
974.148	0.38998
974.372	0.38986
974.596	0.38961
974.82	0.39033
975.045	0.38987
975.269	0.38972
975.493	0.38992
975.717	0.38953
975.941	0.38929
976.165	0.38999
976.389	0.39012
976.613	0.38942
976.837	0.38967
977.061	0.38979
977.285	0.38893
977.509	0.38965
977.733	0.38926
977.957	0.38953
978.18	0.38943
978.404	0.38906
978.628	0.3888
978.852	0.38883
979.076	0.38904
979.3	0.39012
979.523	0.38985
979.747	0.39029
979.971	0.38911
980.195	0.39016
980.419	0.39005
980.642	0.38974
980.866	0.38998
981.09	0.38995
981.313	0.3899
981.537	0.39022
981.761	0.38973
981.984	0.38979
982.208	0.39006
982.432	0.38952
982.655	0.39027
982.879	0.39078
983.103	0.39029
983.326	0.39049
983.55	0.38975
983.773	0.39032
983.997	0.39058
984.22	0.39053
984.444	0.39053
984.667	0.3909
984.891	0.3903
985.114	0.39099
985.338	0.39113
985.561	0.39082
985.784	0.39139
986.008	0.3905
986.231	0.39105
986.455	0.39111
986.678	0.39147
986.901	0.39164
987.125	0.39127
987.348	0.39173
987.571	0.39174
987.794	0.39127
988.018	0.39111
988.241	0.39115
988.464	0.39164
988.687	0.39134
988.911	0.39211
989.134	0.39191
989.357	0.39181
989.58	0.39195
989.803	0.3923
990.027	0.39199
990.25	0.39261
990.473	0.39263
990.696	0.3927
990.919	0.39301
991.142	0.39249
991.365	0.39262
991.588	0.39355
991.811	0.39269
992.034	0.39293
992.257	0.39288
992.48	0.39333
992.703	0.39262
992.926	0.39312
993.149	0.39303
993.372	0.39316
993.595	0.39387
993.818	0.39421
994.041	0.39312
994.263	0.39462
994.486	0.3945
994.709	0.39459
994.932	0.39476
995.155	0.3952
995.378	0.39326
995.6	0.39491
995.823	0.39551
996.046	0.3944
996.269	0.39563
996.491	0.39527
996.714	0.39518
996.937	0.39599
997.159	0.39551
997.382	0.39552
997.605	0.39572
997.827	0.39578
998.05	0.39619
998.273	0.39681
998.495	0.39715
998.718	0.39653
998.94	0.3973
999.163	0.3966
999.386	0.39652
999.608	0.39707
999.831	0.39695
1000.05	0.39722
1000.28	0.39772
1000.5	0.39747
1000.72	0.39762
1000.94	0.39822
1001.17	0.39765
1001.39	0.39805
1001.61	0.398
1001.83	0.39853
1002.05	0.39811
1002.28	0.39759
1002.5	0.39915
1002.72	0.39878
1002.94	0.39903
1003.17	0.39899
1003.39	0.39981
1003.61	0.39859
1003.83	0.39875
1004.06	0.39914
1004.28	0.39798
1004.5	0.39927
1004.72	0.39816
1004.94	0.39839
1005.17	0.3979
1005.39	0.39934
