854.512	0.34039
854.744	0.34014
854.975	0.34028
855.207	0.34048
855.438	0.34065
855.669	0.34064
855.901	0.34041
856.132	0.34067
856.364	0.34043
856.595	0.34093
856.827	0.34116
857.058	0.34018
857.289	0.34094
857.521	0.34132
857.752	0.34059
857.983	0.34085
858.214	0.34055
858.446	0.34073
858.677	0.34092
858.908	0.34182
859.14	0.34079
859.371	0.34143
859.602	0.34087
859.833	0.34146
860.064	0.3414
860.296	0.3414
860.527	0.34108
860.758	0.34182
860.989	0.34146
861.22	0.34138
861.451	0.34194
861.682	0.34141
861.913	0.34182
862.144	0.34149
862.375	0.3416
862.606	0.34191
862.838	0.34202
863.069	0.34159
863.3	0.3417
863.53	0.34229
863.761	0.34208
863.992	0.34199
864.223	0.34216
864.454	0.34207
864.685	0.34281
864.916	0.34206
865.147	0.34232
865.378	0.34288
865.609	0.3424
865.84	0.34272
866.07	0.3429
866.301	0.34305
866.532	0.3424
866.763	0.34237
866.994	0.3427
867.224	0.34235
867.455	0.3425
867.686	0.34309
867.916	0.34248
868.147	0.34272
868.378	0.34247
868.609	0.34264
868.839	0.34293
869.07	0.34316
869.3	0.3432
869.531	0.34286
869.762	0.34341
869.992	0.34357
870.223	0.34293
870.453	0.3436
870.684	0.34384
870.915	0.34363
871.145	0.34321
871.376	0.34334
871.606	0.34408
871.837	0.34373
872.067	0.34378
872.297	0.34398
872.528	0.34385
872.758	0.34352
872.989	0.34395
873.219	0.34433
873.45	0.34395
873.68	0.34437
873.91	0.34412
874.141	0.34396
874.371	0.34412
874.601	0.3444
874.832	0.34451
875.062	0.34458
875.292	0.34406
875.522	0.34413
875.753	0.34492
875.983	0.34477
876.213	0.34457
876.443	0.34486
876.673	0.3453
876.904	0.34442
877.134	0.34447
877.364	0.34466
877.594	0.34429
877.824	0.34452
878.054	0.345
878.284	0.3451
878.515	0.3453
878.745	0.3446
878.975	0.34503
879.205	0.34526
879.435	0.34501
879.665	0.34488
879.895	0.34519
880.125	0.34556
880.355	0.34521
880.585	0.34511
880.815	0.34487
881.045	0.34491
881.274	0.34522
881.504	0.34524
881.734	0.34541
881.964	0.34582
882.194	0.34527
882.424	0.34573
882.654	0.34547
882.883	0.34554
883.113	0.3453
883.343	0.34576
883.573	0.34591
883.803	0.34638
884.032	0.34583
884.262	0.34526
884.492	0.34646
884.721	0.34589
884.951	0.34582
885.181	0.34645
885.411	0.34613
885.64	0.3467
885.87	0.34583
886.099	0.34593
886.329	0.34596
886.559	0.3461
886.788	0.34605
887.018	0.34628
887.247	0.34607
887.477	0.34666
887.706	0.34654
887.936	0.34689
888.165	0.34659
888.395	0.34695
888.624	0.34706
888.854	0.34648
889.083	0.34616
889.313	0.34634
889.542	0.34684
889.772	0.347
890.001	0.34705
890.23	0.34663
890.46	0.34679
890.689	0.34706
890.918	0.34688
891.148	0.34642
891.377	0.34698
891.606	0.34642
891.836	0.34662
892.065	0.34677
892.294	0.34689
892.523	0.3471
892.752	0.34707
892.982	0.34684
893.211	0.34718
893.44	0.34666
893.669	0.34763
893.898	0.34767
894.128	0.34714
894.357	0.34747
894.586	0.34696
894.815	0.34742
895.044	0.34758
895.273	0.34723
895.502	0.34726
895.731	0.34775
895.96	0.34751
896.189	0.34754
896.418	0.34781
896.647	0.34758
896.876	0.34755
897.105	0.34746
897.334	0.34734
897.563	0.34764
897.792	0.34847
898.021	0.34762
898.25	0.34771
898.478	0.34844
898.707	0.34778
898.936	0.34745
899.165	0.34769
899.394	0.34823
899.623	0.3481
899.851	0.34795
900.08	0.34792
900.309	0.34788
900.538	0.34738
900.766	0.34788
900.995	0.34741
901.224	0.34808
901.453	0.34765
901.681	0.34796
901.91	0.34758
902.139	0.34728
902.367	0.34741
902.596	0.34772
902.824	0.34759
903.053	0.34773
903.282	0.34742
903.51	0.34743
903.739	0.34804
903.967	0.34749
904.196	0.3474
904.424	0.34816
904.653	0.34838
904.881	0.3484
905.11	0.34797
905.338	0.34802
905.567	0.34811
905.795	0.3476
906.023	0.34854
906.252	0.34748
906.48	0.34791
906.709	0.34837
906.937	0.34838
907.165	0.34805
907.394	0.34837
907.622	0.34836
907.85	0.34794
908.078	0.34828
908.307	0.34822
908.535	0.34859
908.763	0.34839
908.991	0.34851
909.22	0.34868
909.448	0.34873
909.676	0.34892
909.904	0.34854
910.132	0.34842
910.361	0.34878
910.589	0.34871
910.817	0.349
911.045	0.34867
911.273	0.34915
911.501	0.34849
911.729	0.34946
911.957	0.34874
912.185	0.34878
912.413	0.34875
912.641	0.34896
912.869	0.3492
913.097	0.3494
913.325	0.34891
913.553	0.3485
913.781	0.34889
914.009	0.34923
914.237	0.34953
914.465	0.34871
914.693	0.34892
914.92	0.34952
915.148	0.34897
915.376	0.34942
915.604	0.34919
915.832	0.34923
916.06	0.34903
916.287	0.34888
916.515	0.34882
916.743	0.34854
916.971	0.34901
917.198	0.34903
917.426	0.34934
917.654	0.34836
917.881	0.34945
918.109	0.34903
918.337	0.34823
918.564	0.34796
918.792	0.34881
919.02	0.34824
919.247	0.34899
919.475	0.34837
919.702	0.34852
919.93	0.34837
920.157	0.34873
920.385	0.34848
920.613	0.34892
920.84	0.34862
921.067	0.34884
921.295	0.34918
921.522	0.34854
921.75	0.34889
921.977	0.3488
922.205	0.34883
922.432	0.34865
922.659	0.34866
922.887	0.34834
923.114	0.34937
923.342	0.34866
923.569	0.34831
923.796	0.34876
924.024	0.34929
924.251	0.34912
924.478	0.34904
924.705	0.34858
924.933	0.34944
925.16	0.34942
925.387	0.3489
925.614	0.34889
925.841	0.34878
926.069	0.34881
926.296	0.34933
926.523	0.34891
926.75	0.34864
926.977	0.34863
927.204	0.34911
927.431	0.34867
927.658	0.34904
927.885	0.34881
928.113	0.34886
928.34	0.34856
928.567	0.3481
928.794	0.34851
929.021	0.34842
929.248	0.34834
929.475	0.34855
929.701	0.34882
929.928	0.34891
930.155	0.34838
930.382	0.34827
930.609	0.34809
930.836	0.34791
931.063	0.34794
931.29	0.3478
931.517	0.34808
931.743	0.3477
931.97	0.34833
932.197	0.34839
932.424	0.34772
932.651	0.34774
932.877	0.34777
933.104	0.34748
933.331	0.34801
933.557	0.3483
933.784	0.34737
934.011	0.34731
934.237	0.34807
934.464	0.3482
934.691	0.34765
934.917	0.3476
935.144	0.34684
935.371	0.34743
935.597	0.34759
935.824	0.34749
936.05	0.34736
936.277	0.34725
936.503	0.34646
936.73	0.34723
936.956	0.34752
937.183	0.34684
937.409	0.34629
937.636	0.34724
937.862	0.34662
938.089	0.34685
938.315	0.34693
938.541	0.34637
938.768	0.34672
938.994	0.34673
939.221	0.34648
939.447	0.34657
939.673	0.34638
939.9	0.34612
940.126	0.34608
940.352	0.34606
940.578	0.34634
940.805	0.34562
941.031	0.34618
941.257	0.34652
941.483	0.34634
941.71	0.34603
941.936	0.34621
942.162	0.34597
942.388	0.34595
942.614	0.34635
942.84	0.34615
943.066	0.34496
943.293	0.34557
943.519	0.3452
943.745	0.34483
943.971	0.34575
944.197	0.34551
944.423	0.34498
944.649	0.34479
944.875	0.34455
945.101	0.34531
945.327	0.34451
945.553	0.34472
945.779	0.3448
946.005	0.34461
946.231	0.34459
946.457	0.34366
946.682	0.34356
946.908	0.34445
947.134	0.34402
947.36	0.34405
947.586	0.34379
947.812	0.34417
948.037	0.34429
948.263	0.34367
948.489	0.34365
948.715	0.34354
948.941	0.34384
949.166	0.343
949.392	0.34276
949.618	0.34279
949.843	0.34289
950.069	0.34324
950.295	0.34287
950.52	0.34273
950.746	0.34256
950.972	0.34199
951.197	0.34214
951.423	0.342
951.648	0.34226
951.874	0.3417
952.099	0.34109
952.325	0.34099
952.551	0.34133
952.776	0.34099
953.002	0.34082
953.227	0.34041
953.452	0.34087
953.678	0.34051
953.903	0.34003
954.129	0.33954
954.354	0.33975
954.58	0.33937
954.805	0.33932
955.03	0.33911
955.256	0.34005
955.481	0.33877
955.706	0.33841
955.932	0.33861
956.157	0.33784
956.382	0.33836
956.607	0.3384
956.833	0.33791
957.058	0.33763
957.283	0.33784
957.508	0.33716
957.734	0.33788
957.959	0.33781
958.184	0.33725
958.409	0.33635
958.634	0.33664
958.859	0.3367
959.084	0.3365
959.31	0.33678
959.535	0.33646
959.76	0.33668
959.985	0.33682
960.21	0.3368
960.435	0.33534
960.66	0.33561
960.885	0.33564
961.11	0.33552
961.335	0.33543
961.56	0.33539
961.785	0.33553
962.01	0.33521
962.234	0.33529
962.459	0.33492
962.684	0.33498
962.909	0.33453
963.134	0.33541
963.359	0.33525
963.584	0.33406
963.808	0.33461
964.033	0.33438
964.258	0.33446
964.483	0.33445
964.708	0.33475
964.932	0.33457
965.157	0.33413
965.382	0.33445
965.606	0.33389
965.831	0.33384
966.056	0.33402
966.28	0.3336
966.505	0.33329
966.73	0.33397
966.954	0.33361
967.179	0.33392
967.403	0.33386
967.628	0.33368
967.853	0.33342
968.077	0.33347
968.302	0.33334
968.526	0.33363
968.751	0.33397
968.975	0.33347
969.2	0.33335
969.424	0.33366
969.649	0.33304
969.873	0.33406
970.097	0.33373
970.322	0.33336
970.546	0.33369
970.771	0.33368
970.995	0.33317
971.219	0.33382
971.444	0.33332
971.668	0.33363
971.892	0.33367
972.116	0.33438
972.341	0.33369
972.565	0.33341
972.789	0.33285
973.013	0.33342
973.238	0.33372
973.462	0.33381
973.686	0.33324
973.91	0.33316
974.134	0.33322
974.358	0.33329
974.583	0.3328
974.807	0.33319
975.031	0.3331
975.255	0.33334
975.479	0.33286
975.703	0.33282
975.927	0.33359
976.151	0.33338
976.375	0.33312
976.599	0.33293
976.823	0.33344
977.047	0.33321
977.271	0.33356
977.495	0.33335
977.719	0.33378
977.943	0.33263
978.167	0.33273
978.391	0.33316
978.614	0.33345
978.838	0.334
979.062	0.33304
979.286	0.33336
979.51	0.3328
979.734	0.33361
979.957	0.33325
980.181	0.33378
980.405	0.3333
980.629	0.33357
980.852	0.3337
981.076	0.33395
981.3	0.33375
981.523	0.33303
981.747	0.33379
981.971	0.33355
982.194	0.33352
982.418	0.33355
982.642	0.3333
982.865	0.33381
983.089	0.33375
983.312	0.33447
983.536	0.33346
983.759	0.33438
983.983	0.33403
984.207	0.3337
984.43	0.33361
984.654	0.33354
984.877	0.33359
985.1	0.33479
985.324	0.33415
985.547	0.33398
985.771	0.33437
985.994	0.33435
986.218	0.3339
986.441	0.33477
986.664	0.33459
986.888	0.33384
987.111	0.33406
987.334	0.334
987.558	0.33461
987.781	0.33464
988.004	0.33407
988.227	0.33416
988.451	0.33404
988.674	0.3347
988.897	0.33497
989.12	0.33461
989.343	0.33462
989.567	0.33489
989.79	0.33479
990.013	0.33499
990.236	0.33533
990.459	0.33499
990.682	0.33531
990.905	0.33571
991.128	0.33547
991.351	0.33526
991.574	0.33567
991.797	0.33516
992.02	0.33487
992.243	0.3348
992.466	0.33545
992.689	0.33498
992.912	0.33518
993.135	0.33597
993.358	0.33593
993.581	0.33619
993.804	0.33631
994.027	0.33663
994.25	0.33587
994.473	0.33596
994.696	0.33549
994.918	0.33609
995.141	0.33667
995.364	0.33608
995.587	0.33658
995.81	0.33685
996.032	0.3371
996.255	0.33683
996.478	0.33656
996.7	0.33628
996.923	0.33669
997.146	0.33726
997.369	0.33688
997.591	0.33713
997.814	0.33712
998.036	0.3374
998.259	0.3375
998.482	0.3378
998.704	0.33773
998.927	0.33812
999.149	0.33708
999.372	0.33779
999.594	0.33852
999.817	0.33829
1000.04	0.33751
1000.26	0.33844
1000.48	0.33806
1000.71	0.33809
1000.93	0.3388
1001.15	0.33868
1001.37	0.33948
1001.6	0.33815
1001.82	0.33877
1002.04	0.33856
1002.26	0.33815
1002.49	0.33917
1002.71	0.3393
1002.93	0.33905
1003.15	0.33937
1003.38	0.33901
1003.6	0.33896
1003.82	0.33916
1004.04	0.33855
1004.26	0.33885
1004.49	0.33898
1004.71	0.33946
1004.93	0.33923
1005.15	0.33925
1005.38	0.33925
