794.463	0.190556
794.697	0.189762
794.932	0.191341
795.166	0.190608
795.4	0.189752
795.634	0.192252
795.869	0.191593
796.103	0.192079
796.337	0.191073
796.571	0.188902
796.806	0.191898
797.04	0.190629
797.274	0.191383
797.508	0.191211
797.742	0.191854
797.976	0.190084
798.21	0.191776
798.445	0.19019
798.679	0.191007
798.913	0.193436
799.147	0.18985
799.381	0.191313
799.615	0.190928
799.849	0.191185
800.083	0.191918
800.317	0.192085
800.551	0.191983
800.785	0.193504
801.019	0.193387
801.253	0.193529
801.487	0.192107
801.721	0.193278
801.954	0.192572
802.188	0.191902
802.422	0.192163
802.656	0.191121
802.89	0.193523
803.124	0.191941
803.358	0.191021
803.591	0.190733
803.825	0.190277
804.059	0.191622
804.293	0.193293
804.527	0.19247
804.76	0.194393
804.994	0.191229
805.228	0.194007
805.461	0.194069
805.695	0.194993
805.929	0.193492
806.162	0.193534
806.396	0.192325
806.63	0.196602
806.863	0.193346
807.097	0.195266
807.331	0.19281
807.564	0.193003
807.798	0.192665
808.031	0.192685
808.265	0.192691
808.498	0.194999
808.732	0.192976
808.965	0.195431
809.199	0.194445
809.432	0.194595
809.666	0.194668
809.899	0.192889
810.133	0.192978
810.366	0.194939
810.6	0.193391
810.833	0.193764
811.066	0.193316
811.3	0.193175
811.533	0.192578
811.766	0.195134
812	0.194352
812.233	0.194181
812.466	0.193046
812.7	0.19266
812.933	0.192756
813.166	0.192979
813.399	0.194306
813.633	0.194133
813.866	0.195116
814.099	0.194948
814.332	0.193006
814.565	0.194012
814.799	0.197967
815.032	0.196248
815.265	0.196082
815.498	0.19579
815.731	0.195105
815.964	0.195077
816.197	0.195334
816.43	0.192663
816.664	0.194976
816.897	0.194693
817.13	0.194079
817.363	0.196549
817.596	0.1931
817.829	0.19329
818.062	0.194635
818.295	0.196477
818.528	0.195127
818.761	0.194944
818.993	0.19605
819.226	0.195868
819.459	0.196534
819.692	0.196793
819.925	0.196363
820.158	0.196011
820.391	0.196704
820.624	0.196043
820.856	0.197657
821.089	0.196454
821.322	0.197072
821.555	0.195206
821.788	0.195776
822.02	0.195182
822.253	0.196461
822.486	0.196035
822.719	0.193802
822.951	0.197078
823.184	0.195516
823.417	0.195563
823.649	0.197508
823.882	0.19544
824.115	0.197484
824.347	0.198501
824.58	0.196829
824.812	0.196094
825.045	0.197135
825.278	0.197841
825.51	0.196655
825.743	0.195144
825.975	0.195314
826.208	0.196973
826.44	0.195937
826.673	0.196738
826.905	0.195418
827.138	0.197225
827.37	0.197987
827.602	0.194636
827.835	0.194038
828.067	0.195409
828.3	0.195041
828.532	0.19698
828.764	0.196821
828.997	0.197731
829.229	0.195315
829.461	0.197169
829.694	0.198545
829.926	0.197881
830.158	0.196714
830.391	0.196727
830.623	0.197531
830.855	0.197065
831.087	0.196326
831.32	0.196179
831.552	0.198461
831.784	0.197981
832.016	0.195343
832.248	0.194819
832.481	0.197326
832.713	0.195497
832.945	0.195916
833.177	0.198543
833.409	0.197349
833.641	0.19918
833.873	0.199027
834.105	0.198557
834.337	0.194883
834.569	0.197465
834.801	0.199127
835.033	0.198494
835.265	0.199887
835.497	0.1997
835.729	0.197585
835.961	0.200036
836.193	0.197581
836.425	0.197931
836.657	0.197272
836.889	0.196386
837.121	0.196488
837.353	0.198734
837.585	0.198397
837.816	0.196877
838.048	0.198021
838.28	0.197238
838.512	0.197671
838.744	0.198987
838.975	0.199667
839.207	0.198642
839.439	0.197494
839.671	0.198211
839.902	0.198415
840.134	0.202379
840.366	0.199363
840.597	0.197707
840.829	0.198287
841.061	0.198337
841.292	0.199962
841.524	0.198514
841.756	0.19849
841.987	0.200505
842.219	0.199702
842.45	0.198959
842.682	0.19887
842.914	0.198025
843.145	0.199368
843.377	0.199336
843.608	0.198815
843.84	0.199367
844.071	0.20015
844.303	0.199347
844.534	0.199992
844.765	0.200107
844.997	0.199701
845.228	0.199406
845.46	0.2
845.691	0.202068
845.922	0.200403
846.154	0.200937
846.385	0.199957
846.616	0.201585
846.848	0.199018
847.079	0.201183
847.31	0.199215
847.542	0.200368
847.773	0.197267
848.004	0.198764
848.235	0.202161
848.467	0.200629
848.698	0.200546
848.929	0.200931
849.16	0.199883
849.391	0.198792
849.623	0.202351
849.854	0.202396
850.085	0.201174
850.316	0.201279
850.547	0.201942
850.778	0.202055
851.009	0.202012
851.24	0.199564
851.471	0.201865
851.702	0.201245
851.933	0.200275
852.164	0.200402
852.395	0.198954
852.626	0.198675
852.857	0.199435
853.088	0.201117
853.319	0.201678
853.55	0.202099
853.781	0.202118
854.012	0.203115
854.243	0.202205
854.474	0.202705
854.705	0.201418
854.936	0.20377
855.166	0.2035
855.397	0.203897
855.628	0.203908
855.859	0.202533
856.09	0.200538
856.32	0.201006
856.551	0.200987
856.782	0.200616
857.013	0.201435
857.243	0.200593
857.474	0.202226
857.705	0.200078
857.935	0.201147
858.166	0.200371
858.397	0.200879
858.627	0.201362
858.858	0.201637
859.088	0.203838
859.319	0.202345
859.55	0.200211
859.78	0.204332
860.011	0.20353
860.241	0.200732
860.472	0.204543
860.702	0.202721
860.933	0.200011
861.163	0.199165
861.394	0.199253
861.624	0.200029
861.855	0.203561
862.085	0.20127
862.316	0.20127
862.546	0.203229
862.776	0.200012
863.007	0.201523
863.237	0.203634
863.467	0.203575
863.698	0.202876
863.928	0.20214
864.158	0.203096
864.389	0.203216
864.619	0.204533
864.849	0.201989
865.079	0.202952
865.31	0.202926
865.54	0.201048
865.77	0.202246
866	0.203695
866.231	0.205063
866.461	0.201782
866.691	0.204334
866.921	0.203968
867.151	0.205231
867.381	0.205592
867.611	0.204765
867.841	0.205253
868.072	0.206304
868.302	0.203631
868.532	0.202578
868.762	0.201624
868.992	0.201629
869.222	0.201043
869.452	0.200908
869.682	0.202815
869.912	0.203175
870.142	0.203615
870.372	0.204249
870.602	0.208588
870.831	0.208154
871.061	0.204675
871.291	0.204162
871.521	0.204203
871.751	0.203853
871.981	0.204343
872.211	0.203954
872.44	0.202877
872.67	0.202133
872.9	0.200311
873.13	0.205739
873.36	0.203302
873.589	0.205593
873.819	0.204945
874.049	0.205151
874.279	0.205647
874.508	0.205648
874.738	0.205583
874.968	0.207783
875.197	0.204243
875.427	0.20375
875.657	0.203783
875.886	0.204302
876.116	0.202878
876.345	0.202699
876.575	0.204963
876.805	0.203304
877.034	0.2068
877.264	0.209297
877.493	0.208898
877.723	0.207925
877.952	0.205461
878.182	0.205952
878.411	0.205759
878.641	0.205845
878.87	0.205614
879.099	0.203401
879.329	0.202635
879.558	0.203606
879.788	0.203405
880.017	0.207342
880.246	0.20569
880.476	0.208821
880.705	0.205884
880.934	0.204601
881.164	0.202358
881.393	0.203321
881.622	0.203062
881.964	0.203159
882.194	0.201949
882.424	0.200644
882.654	0.201416
882.883	0.201835
883.113	0.203068
883.343	0.202687
883.573	0.203471
883.803	0.203481
884.032	0.203161
884.262	0.203229
884.492	0.205462
884.721	0.201227
884.951	0.200616
885.181	0.202246
885.411	0.203599
885.64	0.20205
885.87	0.198815
886.099	0.202305
886.329	0.202373
886.559	0.202824
886.788	0.203041
887.018	0.20095
887.247	0.200612
887.477	0.202869
887.706	0.202386
887.936	0.203618
888.165	0.202298
888.395	0.204208
888.624	0.20439
888.854	0.203832
889.083	0.201939
889.313	0.202865
889.542	0.203013
889.772	0.200913
890.001	0.201878
890.23	0.202988
890.46	0.204628
890.689	0.203835
890.918	0.201757
891.148	0.206055
891.377	0.204786
891.606	0.203744
891.836	0.202822
892.065	0.203316
892.294	0.203224
892.523	0.202871
892.752	0.203367
892.982	0.20349
893.211	0.203555
893.44	0.203636
893.669	0.203626
893.898	0.202415
894.128	0.203081
894.357	0.204651
894.586	0.204291
894.815	0.205305
895.044	0.203852
895.273	0.202185
895.502	0.2051
895.731	0.205023
895.96	0.204547
896.189	0.204086
896.418	0.204616
896.647	0.204321
896.876	0.204541
897.105	0.203434
897.334	0.203409
897.563	0.203792
897.792	0.202184
898.021	0.205259
898.25	0.20419
898.478	0.203475
898.707	0.203561
898.936	0.203352
899.165	0.203475
899.394	0.205032
899.623	0.203429
899.851	0.202487
900.08	0.204448
900.309	0.202762
900.538	0.203552
900.766	0.207027
900.995	0.204816
901.224	0.202239
901.453	0.20368
901.681	0.204467
901.91	0.205788
902.139	0.204839
902.367	0.203721
902.596	0.202771
902.824	0.20362
903.053	0.204011
903.282	0.204277
903.51	0.205379
903.739	0.204648
903.967	0.205115
904.196	0.205201
904.424	0.207135
904.653	0.204249
904.881	0.205197
905.11	0.205437
905.338	0.204211
905.567	0.204316
905.795	0.203251
906.023	0.205797
906.252	0.203749
906.48	0.204044
906.709	0.205061
906.937	0.2035
907.165	0.205063
907.394	0.205656
907.622	0.20266
907.85	0.20545
908.078	0.204429
908.307	0.204671
908.535	0.203984
908.763	0.203879
908.991	0.206047
909.22	0.204579
909.448	0.203182
909.676	0.207165
909.904	0.206093
910.132	0.204446
910.361	0.204902
910.589	0.206825
910.817	0.205144
911.045	0.205617
911.273	0.204678
911.501	0.206922
911.729	0.205198
911.957	0.204445
912.185	0.206052
912.413	0.204557
912.641	0.204972
912.869	0.207011
913.097	0.206619
913.325	0.20608
913.553	0.205018
913.781	0.205351
914.009	0.204237
914.237	0.206178
914.465	0.205061
914.693	0.203534
914.92	0.206536
915.148	0.206032
915.376	0.206253
915.604	0.205217
915.832	0.202765
916.06	0.206197
916.287	0.205128
916.515	0.206003
916.743	0.206273
916.971	0.206591
917.198	0.205403
917.426	0.206513
917.654	0.205619
917.881	0.205906
918.109	0.208274
918.337	0.204377
918.564	0.205662
918.792	0.205395
919.02	0.205202
919.247	0.205808
919.475	0.205124
919.702	0.205095
919.93	0.206947
920.157	0.205916
920.385	0.206738
920.613	0.205075
920.84	0.206185
921.067	0.205899
921.295	0.205389
921.522	0.204848
921.75	0.204597
921.977	0.207525
922.205	0.205627
922.432	0.204559
922.659	0.204388
922.887	0.204464
923.114	0.205333
923.342	0.207047
923.569	0.205863
923.796	0.2076
924.024	0.204717
924.251	0.207739
924.478	0.207006
924.705	0.207967
924.933	0.205964
925.16	0.206457
925.387	0.205205
925.614	0.209887
925.841	0.206028
926.069	0.208411
926.296	0.206478
926.523	0.205689
926.75	0.204923
926.977	0.205106
927.204	0.205595
927.431	0.207645
927.658	0.20496
927.885	0.20715
928.113	0.206331
928.34	0.206054
928.567	0.206759
928.794	0.204773
929.021	0.204227
929.248	0.206663
929.475	0.204324
929.701	0.204771
929.928	0.204931
930.155	0.204571
930.382	0.20426
930.609	0.207326
930.836	0.206658
931.063	0.206039
931.29	0.205115
931.517	0.20504
931.743	0.205152
931.97	0.204762
932.197	0.205809
932.424	0.205215
932.651	0.205627
932.877	0.205582
933.104	0.203862
933.331	0.204162
933.557	0.207837
933.784	0.205958
934.011	0.20543
934.237	0.20525
934.464	0.205176
934.691	0.205293
934.917	0.205683
935.144	0.203095
935.371	0.205627
935.597	0.20485
935.824	0.204361
936.05	0.207045
936.277	0.2039
936.503	0.203561
936.73	0.204628
936.956	0.206452
937.183	0.205822
937.409	0.204602
937.636	0.205837
937.862	0.204868
938.089	0.205489
938.315	0.205463
938.541	0.205086
938.768	0.204701
938.994	0.20524
939.221	0.205128
939.447	0.206755
939.673	0.204975
939.9	0.204968
940.126	0.204143
940.352	0.204595
940.578	0.20338
940.805	0.205465
941.031	0.204347
941.257	0.202558
941.483	0.205118
941.71	0.203792
941.936	0.204226
942.162	0.205834
942.388	0.203133
942.614	0.204817
942.84	0.206194
943.066	0.204327
943.293	0.203167
943.519	0.203894
943.745	0.204221
943.971	0.203842
944.197	0.202139
944.423	0.202615
944.649	0.203908
944.875	0.203417
945.101	0.203938
945.327	0.202765
945.553	0.20481
945.779	0.206036
946.005	0.202232
946.231	0.200928
946.457	0.202537
946.682	0.201887
946.908	0.202886
947.134	0.202031
947.36	0.203016
947.586	0.200404
947.812	0.202004
948.037	0.203229
948.263	0.202776
948.489	0.20179
948.715	0.201427
948.941	0.202553
949.166	0.202148
949.392	0.201691
949.618	0.20165
949.843	0.203589
950.069	0.203351
950.295	0.201068
950.52	0.200964
950.746	0.203126
950.972	0.200418
951.197	0.200806
951.423	0.203243
951.648	0.201611
951.874	0.203259
952.099	0.202435
952.325	0.201005
952.551	0.198314
952.776	0.199695
953.002	0.200919
953.227	0.200566
953.452	0.201478
953.678	0.201652
953.903	0.199466
954.129	0.202017
954.354	0.198786
954.58	0.200392
954.805	0.19953
955.03	0.199021
955.256	0.19853
955.481	0.200235
955.706	0.199825
955.932	0.197661
956.157	0.19997
956.382	0.198638
956.607	0.198477
956.833	0.199481
957.058	0.199123
957.283	0.198794
957.508	0.196893
957.734	0.197566
957.959	0.197353
958.184	0.200665
958.409	0.198531
958.634	0.196452
958.859	0.197647
959.084	0.197018
959.31	0.198965
959.535	0.19759
959.76	0.198483
959.985	0.199861
960.21	0.19954
960.435	0.198071
960.66	0.197572
960.885	0.196805
961.11	0.197823
961.335	0.197572
961.56	0.196738
961.785	0.197265
962.01	0.197375
962.234	0.196021
962.459	0.197183
962.684	0.19697
962.909	0.19667
963.134	0.195942
963.359	0.196582
963.584	0.198335
963.808	0.197313
964.033	0.197292
964.258	0.196812
964.483	0.198637
964.708	0.196241
964.932	0.197739
965.157	0.196
965.382	0.197435
965.606	0.194691
965.831	0.196152
966.056	0.199286
966.28	0.197279
966.505	0.196844
966.73	0.196967
966.954	0.195559
967.179	0.194335
967.403	0.197533
967.628	0.197391
967.853	0.195903
968.077	0.19656
968.302	0.196361
968.526	0.196484
968.751	0.197207
968.975	0.195199
969.2	0.197326
969.424	0.196269
969.649	0.196618
969.873	0.196598
970.097	0.195318
970.322	0.195161
970.546	0.195404
970.771	0.197433
970.995	0.197544
971.219	0.198245
971.444	0.197827
971.668	0.198625
971.892	0.197157
972.116	0.196882
972.341	0.195701
972.565	0.198003
972.789	0.197281
973.013	0.197777
973.238	0.197779
973.462	0.196672
973.686	0.194623
973.91	0.195682
974.134	0.195462
974.358	0.194925
974.583	0.197049
974.807	0.1959
975.031	0.197671
975.255	0.195073
975.479	0.196574
975.703	0.195821
975.927	0.1957
976.151	0.196503
976.375	0.195963
976.599	0.197029
976.823	0.195446
977.047	0.193992
977.271	0.197558
977.495	0.197076
977.719	0.194627
977.943	0.198496
978.167	0.197342
978.391	0.194951
978.614	0.194525
978.838	0.194919
979.062	0.196035
979.286	0.199236
979.51	0.197077
979.734	0.196374
979.957	0.197682
980.181	0.194411
980.405	0.195771
980.629	0.196617
980.852	0.196719
981.076	0.196093
981.3	0.194736
981.523	0.196004
981.747	0.196708
981.971	0.198092
982.194	0.19665
982.418	0.198026
982.642	0.198337
982.865	0.19685
983.089	0.198237
983.312	0.198716
983.536	0.199752
983.759	0.19632
983.983	0.1982
984.207	0.197492
984.43	0.19831
984.654	0.198948
984.877	0.197151
985.1	0.198377
985.324	0.199372
985.547	0.196982
985.771	0.196843
985.994	0.19702
986.218	0.197247
986.441	0.196682
986.664	0.196469
986.888	0.198222
987.111	0.198425
987.334	0.197732
987.558	0.197782
987.781	0.201378
988.004	0.200299
988.227	0.197583
988.451	0.196979
988.674	0.197143
988.897	0.197132
989.12	0.198061
989.343	0.198732
989.567	0.198393
989.79	0.197845
990.013	0.197281
990.236	0.201414
990.459	0.19858
990.682	0.199946
990.905	0.19832
991.128	0.198122
991.351	0.198004
991.574	0.198493
991.797	0.197953
992.02	0.201493
992.243	0.199233
992.466	0.198484
992.689	0.199596
992.912	0.200166
993.135	0.198608
993.358	0.198505
993.581	0.200252
993.804	0.198318
994.027	0.200502
994.25	0.202856
994.473	0.202144
994.696	0.201581
994.918	0.199477
995.141	0.200398
995.364	0.200938
995.587	0.202251
995.81	0.202353
996.032	0.19963
996.255	0.198143
996.478	0.19887
996.7	0.198534
996.923	0.200611
997.146	0.198905
997.369	0.202487
997.591	0.200309
997.814	0.199819
998.036	0.19912
998.259	0.200733
998.482	0.200051
998.704	0.200337
998.927	0.201081
999.149	0.20346
999.372	0.199924
999.594	0.200687
999.817	0.201013
1000.04	0.201444
1000.26	0.201127
1000.48	0.20075
1000.71	0.200687
1000.93	0.202047
1001.15	0.200548
1001.37	0.202486
1001.6	0.204479
1001.82	0.201576
1002.04	0.201704
1002.26	0.202552
1002.49	0.200297
1002.71	0.200271
1002.93	0.201889
1003.15	0.201984
1003.38	0.203041
1003.6	0.202062
1003.82	0.202757
1004.04	0.201118
1004.26	0.202577
1004.49	0.201395
1004.71	0.20343
1004.93	0.201829
1005.15	0.203384
1005.38	0.203386
