768.407	0.38626
768.643	0.38648
768.879	0.38653
769.114	0.38712
769.35	0.38642
769.586	0.38718
769.822	0.38679
770.057	0.38726
770.293	0.38716
770.529	0.38794
770.764	0.38812
771	0.38795
771.236	0.38829
771.471	0.38787
771.707	0.38836
771.943	0.38846
772.178	0.38932
772.414	0.38858
772.649	0.38796
772.885	0.38843
773.12	0.38858
773.356	0.3892
773.591	0.38963
773.827	0.38926
774.062	0.39026
774.298	0.3897
774.533	0.39006
774.769	0.39065
775.004	0.39001
775.239	0.38956
775.475	0.38977
775.71	0.38925
775.946	0.39014
776.181	0.38986
776.416	0.39064
776.652	0.39085
776.887	0.39023
777.122	0.39024
777.358	0.39086
777.593	0.39087
777.828	0.39067
778.063	0.39172
778.299	0.39085
778.534	0.39122
778.769	0.3923
779.004	0.39205
779.24	0.39184
779.475	0.39151
779.71	0.39189
779.945	0.39203
780.18	0.39135
780.415	0.39186
780.65	0.39123
780.885	0.39266
781.121	0.39234
781.356	0.39242
781.591	0.39196
781.826	0.39235
782.061	0.3921
782.296	0.39244
782.531	0.39283
782.766	0.39288
783.001	0.39338
783.236	0.39263
783.471	0.39302
783.706	0.39313
783.941	0.39297
784.175	0.39284
784.41	0.3933
784.645	0.39387
784.88	0.39405
785.115	0.39353
785.35	0.39303
785.585	0.39376
785.819	0.39402
786.054	0.39366
786.289	0.39449
786.524	0.39376
786.759	0.39421
786.993	0.39456
787.228	0.39459
787.463	0.39425
787.698	0.39478
787.932	0.39513
788.167	0.39494
788.402	0.39551
788.636	0.39511
788.871	0.39568
789.106	0.39503
789.34	0.39552
789.575	0.39555
789.809	0.39573
790.044	0.39579
790.279	0.39506
790.513	0.3952
790.748	0.39626
790.982	0.3962
791.217	0.39577
791.451	0.39651
791.686	0.39717
791.92	0.39646
792.155	0.39611
792.389	0.39603
792.623	0.39694
792.858	0.39665
793.092	0.39621
793.327	0.39649
793.561	0.39568
793.795	0.39673
794.03	0.39652
794.264	0.39737
794.498	0.39765
794.733	0.39705
794.967	0.39691
795.201	0.39717
795.436	0.39714
795.67	0.39771
795.904	0.39676
796.138	0.39704
796.373	0.39807
796.607	0.39732
796.841	0.39786
797.075	0.39691
797.309	0.39654
797.544	0.39732
797.778	0.39758
798.012	0.39794
798.246	0.39846
798.48	0.39802
798.714	0.39809
798.948	0.3978
799.182	0.3981
799.416	0.39841
799.65	0.39822
799.884	0.39824
800.118	0.39843
800.352	0.39892
800.586	0.39941
800.82	0.399
801.155	0.39952
801.39	0.39927
801.624	0.39883
801.859	0.39939
802.093	0.3993
802.328	0.3991
802.562	0.3994
802.797	0.40052
803.031	0.39967
803.266	0.40003
803.5	0.39981
803.735	0.40009
803.969	0.40027
804.204	0.4002
804.438	0.39985
804.673	0.39998
804.907	0.40025
805.141	0.40011
805.376	0.40026
805.61	0.40056
805.844	0.39996
806.079	0.40063
806.313	0.40049
806.547	0.40125
806.782	0.40061
807.016	0.40109
807.25	0.40124
807.484	0.40041
807.719	0.40069
807.953	0.40089
808.187	0.40102
808.421	0.40121
808.655	0.40119
808.89	0.4008
809.124	0.40201
809.358	0.4018
809.592	0.40079
809.826	0.40193
810.06	0.40152
810.294	0.40156
810.528	0.40217
810.763	0.40198
810.997	0.40234
811.231	0.40157
811.465	0.40208
811.699	0.40195
811.933	0.40249
812.167	0.40222
812.401	0.40245
812.635	0.40162
812.868	0.40201
813.102	0.40216
813.336	0.40149
813.57	0.40196
813.804	0.40193
814.038	0.40256
814.272	0.40198
814.506	0.40252
814.74	0.40205
814.973	0.40254
815.207	0.40231
815.441	0.40319
815.675	0.40254
815.908	0.40323
816.142	0.40363
816.376	0.40278
816.61	0.40272
816.843	0.40253
817.077	0.40271
817.311	0.40279
817.544	0.4028
817.778	0.40297
818.012	0.40336
818.245	0.40402
818.479	0.40276
818.713	0.40299
818.946	0.40362
819.18	0.40307
819.413	0.40211
819.647	0.4035
819.88	0.40355
820.114	0.40291
820.347	0.40357
820.581	0.40311
820.814	0.40373
821.048	0.40373
821.281	0.40441
821.515	0.40421
821.748	0.40481
821.982	0.40427
822.215	0.40354
822.448	0.40413
822.682	0.40382
822.915	0.40388
823.149	0.40475
823.382	0.40349
823.615	0.40382
823.849	0.40327
824.082	0.40393
824.315	0.40393
824.548	0.40443
824.782	0.4043
825.015	0.40395
825.248	0.40437
825.481	0.4046
825.715	0.40445
825.948	0.40457
826.181	0.40506
826.414	0.40479
826.647	0.4056
826.88	0.40514
827.113	0.4052
827.347	0.40535
827.58	0.40558
827.813	0.40502
828.046	0.40535
828.279	0.40391
828.512	0.40403
828.745	0.40374
828.978	0.40399
829.211	0.40419
829.444	0.40355
829.677	0.4049
829.91	0.4044
830.143	0.40434
830.376	0.40504
830.609	0.40515
830.842	0.40437
831.074	0.40471
831.307	0.40421
831.54	0.40524
831.773	0.40595
832.006	0.40544
832.239	0.40547
832.471	0.40554
832.704	0.40591
832.937	0.40522
833.17	0.40491
833.403	0.40481
833.635	0.40505
833.868	0.40457
834.101	0.40574
834.333	0.4048
834.566	0.40508
834.799	0.40506
835.031	0.40604
835.264	0.40592
835.497	0.40506
835.729	0.40534
835.962	0.40573
836.195	0.40586
836.427	0.40593
836.66	0.40536
836.892	0.40604
837.125	0.40498
837.357	0.40586
837.59	0.40579
837.822	0.40577
838.055	0.40604
838.287	0.40596
838.52	0.40612
838.752	0.40604
838.985	0.40546
839.217	0.40567
839.449	0.40579
839.682	0.40589
839.914	0.40536
840.147	0.40643
840.379	0.40621
840.611	0.40612
840.844	0.4053
841.076	0.40603
841.308	0.40623
841.54	0.40613
841.773	0.40557
842.005	0.40616
842.237	0.40758
842.469	0.40646
842.702	0.4069
842.934	0.40708
843.166	0.40775
843.398	0.40705
843.63	0.40687
843.862	0.40765
844.095	0.40733
844.327	0.4077
844.559	0.40766
844.791	0.40725
845.023	0.40728
845.255	0.40754
845.487	0.40779
845.719	0.40778
845.951	0.40776
846.183	0.40749
846.415	0.4079
846.647	0.40808
846.879	0.40698
847.111	0.40684
847.343	0.40648
847.575	0.40666
847.807	0.40698
848.039	0.40724
848.271	0.4073
848.502	0.40732
848.734	0.40786
848.966	0.40796
849.198	0.40831
849.43	0.40865
849.662	0.40916
849.893	0.40822
850.125	0.4093
850.357	0.40885
850.589	0.40836
850.82	0.40822
851.052	0.40907
851.284	0.40896
851.516	0.40867
851.747	0.40814
851.979	0.40791
852.211	0.40815
852.442	0.40833
852.674	0.40814
852.905	0.40771
853.137	0.40801
853.369	0.40891
853.6	0.40845
853.832	0.40856
854.063	0.40904
854.295	0.40948
854.526	0.40821
854.758	0.40896
854.989	0.40933
855.221	0.40959
855.452	0.40956
855.684	0.40989
855.915	0.41077
856.146	0.40947
856.378	0.41041
856.609	0.4094
856.841	0.41002
857.072	0.41058
857.303	0.40884
857.535	0.40896
857.766	0.40936
857.997	0.40914
858.229	0.4096
858.46	0.4093
858.691	0.4094
858.922	0.40916
859.154	0.40949
859.385	0.40944
859.616	0.40892
859.847	0.40882
860.078	0.40878
860.31	0.4093
860.541	0.40895
860.772	0.40992
861.003	0.40929
861.234	0.41038
861.465	0.41009
861.696	0.40988
861.927	0.41023
862.159	0.40978
862.39	0.41053
862.621	0.4103
862.852	0.41041
863.083	0.41062
863.314	0.40999
863.545	0.41025
863.776	0.41035
864.007	0.40988
864.237	0.40979
864.468	0.40997
864.699	0.40972
864.93	0.40995
865.161	0.40979
865.392	0.41018
865.623	0.40992
865.854	0.40964
866.084	0.41005
866.315	0.41062
866.546	0.4105
866.777	0.41121
867.008	0.41062
867.238	0.41111
867.469	0.41039
867.7	0.41125
867.931	0.41065
868.161	0.41129
868.392	0.41093
868.623	0.41051
868.853	0.41095
869.084	0.41097
869.315	0.4109
869.545	0.41062
869.776	0.41039
870.006	0.41044
870.237	0.41002
870.468	0.41048
870.698	0.41026
870.929	0.4101
871.159	0.41044
871.39	0.40977
871.62	0.41082
871.851	0.41127
872.081	0.41065
872.312	0.41055
872.542	0.4106
872.772	0.41101
873.003	0.41143
873.233	0.41162
873.464	0.41086
873.694	0.41193
873.924	0.4115
874.155	0.41247
874.385	0.41148
874.615	0.41096
874.846	0.41072
875.076	0.41103
875.306	0.41137
875.536	0.41122
875.767	0.41125
875.997	0.41147
876.227	0.41117
876.457	0.41015
876.688	0.41066
876.918	0.41112
877.148	0.41129
877.378	0.41091
877.608	0.41096
877.838	0.41092
878.068	0.41112
878.299	0.41081
878.529	0.41161
878.759	0.41196
878.989	0.41102
879.219	0.41126
879.449	0.41233
879.679	0.41184
879.909	0.4119
880.139	0.412
880.369	0.41237
880.599	0.4116
880.829	0.41231
881.059	0.41164
881.288	0.4118
881.518	0.41244
881.748	0.41172
881.978	0.41251
882.208	0.41128
882.438	0.4124
882.668	0.41175
882.897	0.41177
883.127	0.41166
883.357	0.41151
883.587	0.41188
883.817	0.41154
884.046	0.41179
884.276	0.41224
884.506	0.41186
884.736	0.41154
884.965	0.4117
885.195	0.4118
885.425	0.41182
885.654	0.41159
885.884	0.41101
886.113	0.41205
886.343	0.41211
886.573	0.4125
886.802	0.41259
887.032	0.41242
887.261	0.41306
887.491	0.41307
887.72	0.41302
887.95	0.4125
888.179	0.41335
888.409	0.41302
888.638	0.41266
888.868	0.41349
889.097	0.41289
889.327	0.41218
889.556	0.41284
889.786	0.41266
890.015	0.41234
890.244	0.41307
890.474	0.4129
890.703	0.41225
890.932	0.41233
891.162	0.41282
891.391	0.41208
891.62	0.41274
891.85	0.41214
892.079	0.41255
892.308	0.41179
892.537	0.4118
892.767	0.4122
892.996	0.41188
893.225	0.41262
893.454	0.41273
893.683	0.41308
893.912	0.41306
894.142	0.4136
894.371	0.41363
894.6	0.41347
894.829	0.41381
895.058	0.41287
895.287	0.41364
895.516	0.413
895.745	0.41336
895.974	0.41329
896.203	0.41249
896.432	0.4126
896.661	0.41274
896.89	0.41262
897.119	0.4129
897.348	0.41255
897.577	0.4125
897.806	0.41211
898.035	0.41192
898.264	0.41223
898.492	0.41204
898.721	0.41247
898.95	0.41233
899.179	0.41237
899.408	0.41251
899.637	0.41221
899.865	0.41212
900.094	0.41239
900.323	0.41209
900.552	0.4126
900.78	0.41283
901.009	0.41203
901.238	0.41243
901.467	0.41273
901.695	0.41295
901.924	0.41312
902.152	0.41239
902.381	0.41256
902.61	0.41264
902.838	0.41281
903.067	0.41232
903.296	0.41184
903.524	0.4111
903.753	0.41161
903.981	0.41153
904.21	0.41126
904.438	0.41099
904.667	0.41175
904.895	0.41149
905.124	0.41161
905.352	0.41234
905.581	0.41152
905.809	0.41172
906.037	0.41158
906.266	0.41239
906.494	0.41236
906.723	0.41215
906.951	0.41204
907.179	0.41247
907.408	0.41162
907.636	0.41234
907.864	0.41235
908.092	0.41252
908.321	0.41226
908.549	0.41191
908.777	0.41198
909.005	0.41228
909.234	0.41206
909.462	0.41235
909.69	0.4122
909.918	0.41149
910.146	0.41116
910.374	0.41117
910.603	0.41089
910.831	0.41132
911.059	0.41142
911.287	0.41198
911.515	0.41137
911.743	0.41132
911.971	0.41148
912.199	0.41208
912.427	0.41209
912.655	0.41156
912.883	0.4119
913.111	0.4123
913.339	0.41254
913.567	0.41185
913.795	0.41143
914.023	0.41166
914.251	0.41209
914.479	0.41264
914.707	0.41212
914.934	0.41205
915.162	0.41166
915.39	0.41174
915.618	0.41163
915.846	0.4115
916.074	0.41119
916.301	0.41089
916.529	0.41166
916.757	0.41134
916.985	0.4106
917.212	0.41059
917.44	0.41104
917.668	0.41018
917.895	0.4103
918.123	0.41049
918.351	0.41014
918.578	0.41032
918.806	0.41043
919.034	0.4108
919.261	0.4102
919.489	0.41008
919.716	0.41043
919.944	0.41018
920.171	0.41111
920.399	0.41093
920.626	0.41062
920.854	0.41055
921.081	0.41036
921.309	0.41041
921.536	0.4107
921.764	0.40992
921.991	0.41029
922.219	0.40967
922.446	0.41004
922.673	0.40996
922.901	0.40994
923.128	0.40958
923.355	0.40867
923.583	0.40904
923.81	0.4089
924.037	0.40925
924.265	0.40921
924.492	0.40828
924.719	0.4085
924.946	0.40889
925.174	0.40806
925.401	0.40892
925.628	0.40845
925.855	0.40891
926.082	0.4085
926.31	0.40883
926.537	0.40891
926.764	0.40872
926.991	0.40882
927.218	0.40879
927.445	0.40787
927.672	0.40869
927.899	0.40854
928.126	0.4086
928.353	0.40792
928.58	0.40752
928.807	0.40707
929.034	0.40742
929.261	0.40753
929.488	0.4077
929.715	0.40713
929.942	0.40699
930.169	0.40672
930.396	0.40661
930.623	0.40576
930.85	0.40588
931.077	0.40591
931.304	0.40568
931.53	0.40543
931.757	0.40547
931.984	0.40447
932.211	0.40443
932.438	0.40481
932.664	0.40468
932.891	0.4046
933.118	0.40449
933.345	0.40461
933.571	0.40371
933.798	0.4042
934.025	0.40461
934.251	0.4049
934.478	0.404
934.705	0.4044
934.931	0.40257
935.158	0.40449
935.384	0.40294
935.611	0.403
935.838	0.40235
936.064	0.40297
936.291	0.40237
936.517	0.40272
936.744	0.40258
936.97	0.40143
937.197	0.40102
937.423	0.40135
937.65	0.40139
937.876	0.40103
938.103	0.40115
938.329	0.4003
938.555	0.401
938.782	0.39992
939.008	0.40095
939.234	0.40033
939.461	0.39957
939.687	0.39971
939.913	0.3997
940.14	0.39889
940.366	0.39919
940.592	0.39895
940.819	0.39876
941.045	0.39882
941.271	0.39854
941.497	0.39844
941.723	0.39778
941.95	0.39789
942.176	0.39694
942.402	0.39785
942.628	0.39718
942.854	0.39705
943.08	0.39726
943.306	0.39632
943.533	0.39634
943.759	0.39623
943.985	0.39648
944.211	0.39532
944.437	0.39565
944.663	0.3944
944.889	0.39453
945.115	0.39369
945.341	0.39331
945.567	0.39358
945.793	0.39376
946.019	0.39343
946.244	0.39204
946.47	0.39267
946.696	0.39242
946.922	0.39217
947.148	0.39237
947.374	0.392
947.6	0.39171
947.825	0.39128
948.051	0.39171
948.277	0.39079
948.503	0.3908
948.729	0.39029
948.954	0.38945
949.18	0.38937
949.406	0.38899
949.631	0.38938
949.857	0.38831
950.083	0.38858
950.309	0.38769
950.534	0.38772
950.76	0.38699
950.985	0.38581
951.211	0.38634
951.437	0.38559
951.662	0.38547
951.888	0.38555
952.113	0.38378
952.339	0.38434
952.564	0.38334
952.79	0.38267
953.015	0.38265
953.241	0.38237
953.466	0.38164
953.692	0.38161
953.917	0.38082
954.143	0.38103
954.368	0.38012
954.593	0.37916
954.819	0.38074
955.044	0.37916
955.269	0.37792
955.495	0.37775
955.72	0.37757
955.945	0.37706
956.171	0.37678
956.396	0.37597
956.621	0.37651
956.847	0.37549
957.072	0.37531
957.297	0.37437
957.522	0.3738
957.747	0.37357
957.973	0.37302
958.198	0.37236
958.423	0.37236
958.648	0.37227
958.873	0.37141
959.098	0.37201
959.323	0.37203
959.548	0.37144
959.773	0.37085
959.999	0.37038
960.224	0.37077
960.449	0.36901
960.674	0.36959
960.899	0.36941
961.124	0.36944
961.349	0.36937
961.574	0.36954
961.798	0.3689
962.023	0.3689
962.248	0.36834
962.473	0.36823
962.698	0.36823
962.923	0.36789
963.148	0.36786
963.373	0.36741
963.597	0.36696
963.822	0.36715
964.047	0.3663
964.272	0.36691
964.497	0.36623
964.721	0.36561
964.946	0.36601
965.171	0.36593
965.395	0.36616
965.62	0.36533
965.845	0.36537
966.07	0.36481
966.294	0.36478
966.519	0.36451
966.743	0.36542
966.968	0.36499
967.193	0.36523
967.417	0.36466
967.642	0.3645
967.866	0.36411
968.091	0.36495
968.315	0.36409
968.54	0.36436
968.764	0.36353
968.989	0.36426
969.213	0.36372
969.438	0.36403
969.662	0.36448
969.887	0.36417
970.111	0.36381
970.336	0.36304
970.56	0.36343
970.784	0.36322
971.009	0.36377
971.233	0.36354
971.457	0.3632
971.682	0.36258
971.906	0.36271
972.13	0.36278
972.354	0.36315
972.579	0.36232
972.803	0.36274
973.027	0.36261
973.251	0.36301
973.476	0.36286
973.7	0.36287
973.924	0.36304
974.148	0.36223
974.372	0.36261
974.596	0.36252
974.82	0.36233
975.045	0.36227
975.269	0.36309
975.493	0.36311
975.717	0.36259
975.941	0.36235
976.165	0.3627
976.389	0.36266
976.613	0.36207
976.837	0.3619
977.061	0.36244
977.285	0.36268
977.509	0.3628
977.733	0.36157
977.957	0.36244
978.18	0.36214
978.404	0.36172
978.628	0.36207
978.852	0.36217
979.076	0.36158
979.3	0.36163
979.523	0.36194
979.747	0.36233
979.971	0.36255
980.195	0.36188
980.419	0.36167
980.642	0.36149
980.866	0.36221
981.09	0.3623
981.313	0.36329
981.537	0.36301
981.761	0.3615
981.984	0.36277
982.208	0.36241
982.432	0.3618
982.655	0.36222
982.879	0.3624
983.103	0.36237
983.326	0.36224
983.55	0.36261
983.773	0.36367
983.997	0.36287
984.22	0.36372
984.444	0.36315
984.667	0.36302
984.891	0.36343
985.114	0.3632
985.338	0.36362
985.561	0.3634
985.784	0.36322
986.008	0.36339
986.231	0.36352
986.455	0.36338
986.678	0.36415
986.901	0.36428
987.125	0.36397
987.348	0.3642
987.571	0.36367
987.794	0.36374
988.018	0.3643
988.241	0.36343
988.464	0.364
988.687	0.36442
988.911	0.36423
989.134	0.36358
989.357	0.36452
989.58	0.36536
989.803	0.36489
990.027	0.36505
990.25	0.36503
990.473	0.36479
990.696	0.36512
990.919	0.36536
991.142	0.36608
991.365	0.36607
991.588	0.36546
991.811	0.36488
992.034	0.36594
992.257	0.36586
992.48	0.36618
992.703	0.36646
992.926	0.36548
993.149	0.36576
993.372	0.36706
993.595	0.36629
993.818	0.3666
994.041	0.36684
994.263	0.36675
994.486	0.36667
994.709	0.36733
994.932	0.3674
995.155	0.3674
995.378	0.36715
995.6	0.36776
995.823	0.36742
996.046	0.36791
996.269	0.36826
996.491	0.36828
996.714	0.36832
996.937	0.36842
997.159	0.36892
997.382	0.36864
997.605	0.36966
997.827	0.36894
998.05	0.36912
998.273	0.37019
998.495	0.36957
998.718	0.37036
998.94	0.37071
999.163	0.37062
999.386	0.37062
999.608	0.3703
999.831	0.37073
1000.05	0.3706
1000.28	0.37115
1000.5	0.37117
1000.72	0.37084
1000.94	0.37215
1001.17	0.37199
1001.39	0.3709
1001.61	0.37219
1001.83	0.37205
1002.05	0.37211
1002.28	0.37284
1002.5	0.37152
1002.72	0.37249
1002.94	0.37249
1003.17	0.37346
1003.39	0.37304
1003.61	0.37241
1003.83	0.37353
1004.06	0.37228
1004.28	0.37378
1004.5	0.373
1004.72	0.37314
1004.94	0.37343
1005.17	0.37337
1005.39	0.37399
