853.6	0.52951
853.832	0.52991
854.063	0.53036
854.295	0.53079
854.526	0.53114
854.758	0.5314
854.989	0.53158
855.221	0.5317
855.452	0.53182
855.684	0.532
855.915	0.53227
856.147	0.53266
856.378	0.53317
856.609	0.53378
856.841	0.53444
857.072	0.53508
857.303	0.53563
857.535	0.53605
857.766	0.53626
857.997	0.53627
858.229	0.53605
858.46	0.53564
858.691	0.53508
858.923	0.53441
859.154	0.5337
859.385	0.53299
859.616	0.53235
859.847	0.53181
860.079	0.5314
860.31	0.53114
860.541	0.53103
860.772	0.53107
861.003	0.53125
861.234	0.53155
861.465	0.53194
861.696	0.53239
861.928	0.53286
862.159	0.53332
862.39	0.53373
862.621	0.53406
862.852	0.53431
863.083	0.53446
863.314	0.53452
863.545	0.53452
863.776	0.53447
864.007	0.5344
864.238	0.53432
864.468	0.53425
864.699	0.53418
864.93	0.53411
865.161	0.53402
865.392	0.53392
865.623	0.53381
865.854	0.53369
866.085	0.53361
866.315	0.53358
866.546	0.53364
866.777	0.53382
867.008	0.53412
867.238	0.53453
867.469	0.53502
867.7	0.53555
867.931	0.53606
868.161	0.5365
868.392	0.53684
868.623	0.53705
868.853	0.53712
869.084	0.53709
869.315	0.53699
869.545	0.53684
869.776	0.5367
870.006	0.53658
870.237	0.5365
870.468	0.53644
870.698	0.5364
870.929	0.53636
871.159	0.53629
871.39	0.53618
871.62	0.53605
871.851	0.53591
872.081	0.53579
872.312	0.53572
872.542	0.53573
872.773	0.53584
873.003	0.53607
873.233	0.53639
873.464	0.5368
873.694	0.53724
873.924	0.53768
874.155	0.53807
874.385	0.53837
874.615	0.53857
874.846	0.53864
875.076	0.5386
875.306	0.53847
875.537	0.53827
875.767	0.53805
875.997	0.53783
876.227	0.53764
876.457	0.53751
876.688	0.53745
876.918	0.53744
877.148	0.53747
877.378	0.53751
877.608	0.53753
877.838	0.53752
878.068	0.53746
878.299	0.53735
878.529	0.53724
878.759	0.53715
878.989	0.53714
879.219	0.53725
879.449	0.53751
879.679	0.53792
879.909	0.53846
880.139	0.53907
880.369	0.53969
880.599	0.54025
880.829	0.54068
881.059	0.54094
881.289	0.54102
881.518	0.54097
881.748	0.54083
881.978	0.54067
882.208	0.54058
882.438	0.54059
882.668	0.54071
882.898	0.54092
883.127	0.54117
883.357	0.54136
883.587	0.54144
883.817	0.54133
884.046	0.541
884.276	0.54047
884.506	0.53978
884.736	0.53899
884.965	0.5382
885.195	0.53749
885.425	0.53692
885.654	0.53655
885.884	0.5364
886.114	0.53646
886.343	0.53673
886.573	0.53719
886.802	0.53779
887.032	0.53849
887.261	0.53925
887.491	0.54001
887.721	0.54071
887.95	0.54129
888.18	0.54169
888.409	0.54189
888.638	0.54189
888.868	0.5417
889.097	0.54138
889.327	0.54101
889.556	0.54066
889.786	0.54039
890.015	0.54023
890.244	0.5402
890.474	0.54025
890.703	0.54033
890.932	0.54036
891.162	0.54029
891.391	0.54009
891.62	0.53976
891.85	0.53933
892.079	0.53888
892.308	0.53847
892.537	0.53818
892.767	0.53806
892.996	0.53814
893.225	0.5384
893.454	0.53882
893.683	0.53934
893.912	0.53991
894.142	0.5405
894.371	0.54107
894.6	0.5416
894.829	0.54208
895.058	0.54251
895.287	0.54288
895.516	0.54316
895.745	0.54334
895.974	0.54341
896.203	0.54333
896.432	0.54312
896.661	0.54278
896.89	0.54234
897.119	0.54182
897.348	0.54127
897.577	0.54072
897.806	0.54019
898.035	0.5397
898.264	0.53927
898.493	0.53889
898.721	0.53857
898.95	0.53833
899.179	0.53818
899.408	0.53816
899.637	0.53827
899.865	0.53854
900.094	0.53896
900.323	0.53951
900.552	0.54015
900.78	0.54081
901.009	0.54144
901.238	0.54199
901.467	0.54241
901.695	0.54271
901.924	0.54287
902.153	0.54295
902.381	0.54298
902.61	0.543
902.838	0.54304
903.067	0.54313
903.296	0.54324
903.524	0.54336
903.753	0.54343
903.981	0.5434
904.21	0.54324
904.438	0.54292
904.667	0.54246
904.895	0.54188
905.124	0.54126
905.352	0.54065
905.581	0.54013
905.809	0.53976
906.037	0.53957
906.266	0.53957
906.494	0.53975
906.723	0.54005
906.951	0.54044
907.179	0.54085
907.408	0.54124
907.636	0.5416
907.864	0.54191
908.093	0.54219
908.321	0.54245
908.549	0.54271
908.777	0.54298
909.005	0.54325
909.234	0.5435
909.462	0.5437
909.69	0.54382
909.918	0.54384
910.146	0.54373
910.375	0.54351
910.603	0.5432
910.831	0.54284
911.059	0.54248
911.287	0.54218
911.515	0.54195
911.743	0.54183
911.971	0.54181
912.199	0.54189
912.427	0.54204
912.655	0.54223
912.883	0.54245
913.111	0.54265
913.339	0.54285
913.567	0.54301
913.795	0.54315
914.023	0.54325
914.251	0.54333
914.479	0.54337
914.707	0.54338
914.934	0.54336
915.162	0.54331
915.39	0.54326
915.618	0.54322
915.846	0.5432
916.074	0.54322
916.301	0.54328
916.529	0.54338
916.757	0.54349
916.985	0.54359
917.212	0.54364
917.44	0.54363
917.668	0.54354
917.895	0.54337
918.123	0.54315
918.351	0.5429
918.578	0.54267
918.806	0.54252
919.034	0.54247
919.261	0.54254
919.489	0.54273
919.716	0.54301
919.944	0.54335
920.171	0.54369
920.399	0.54398
920.627	0.54419
920.854	0.5443
921.081	0.5443
921.309	0.54421
921.536	0.54407
921.764	0.54391
921.991	0.54375
922.219	0.54363
922.446	0.54355
922.673	0.54352
922.901	0.54354
923.128	0.5436
923.356	0.54369
923.583	0.54381
923.81	0.54396
924.037	0.54412
924.265	0.54429
924.492	0.54445
924.719	0.54457
924.947	0.54464
925.174	0.54464
925.401	0.54455
925.628	0.5444
925.855	0.54422
926.083	0.54403
926.31	0.54389
926.537	0.54384
926.764	0.54389
926.991	0.54404
927.218	0.54425
927.445	0.54448
927.672	0.54466
927.899	0.54473
928.127	0.54465
928.354	0.54442
928.581	0.54406
928.808	0.54362
929.035	0.54317
929.262	0.54279
929.488	0.54251
929.715	0.54237
929.942	0.54236
930.169	0.54242
930.396	0.5425
930.623	0.54254
930.85	0.54248
931.077	0.54231
931.304	0.54204
931.531	0.5417
931.757	0.54135
931.984	0.54106
932.211	0.54089
932.438	0.54086
932.664	0.54099
932.891	0.54124
933.118	0.54157
933.345	0.54192
933.571	0.54224
933.798	0.5425
934.025	0.54265
934.251	0.54272
934.478	0.5427
934.705	0.54264
934.931	0.54255
935.158	0.54247
935.385	0.54242
935.611	0.5424
935.838	0.54241
936.064	0.54242
936.291	0.54242
936.517	0.54239
936.744	0.54231
936.97	0.54217
937.197	0.54198
937.423	0.54175
937.65	0.54151
937.876	0.54129
938.103	0.54111
938.329	0.541
938.555	0.54095
938.782	0.54098
939.008	0.54104
939.235	0.5411
939.461	0.54114
939.687	0.54112
939.914	0.54102
940.14	0.54086
940.366	0.54065
940.592	0.54044
940.819	0.54028
941.045	0.54021
941.271	0.54026
941.497	0.54042
941.724	0.54067
941.95	0.54095
942.176	0.54119
942.402	0.54132
942.628	0.54129
942.854	0.54109
943.08	0.54073
943.307	0.54025
943.533	0.53971
943.759	0.53918
943.985	0.53872
944.211	0.53837
944.437	0.53813
944.663	0.53797
944.889	0.53785
945.115	0.53772
945.341	0.53753
945.567	0.53726
945.793	0.5369
946.019	0.53647
946.245	0.53602
946.47	0.5356
946.696	0.53526
946.922	0.53504
947.148	0.53495
947.374	0.535
947.6	0.53514
947.826	0.53535
948.051	0.53559
948.277	0.53581
948.503	0.53598
948.729	0.5361
948.954	0.53616
949.18	0.53618
949.406	0.53615
949.632	0.53611
949.857	0.53604
950.083	0.53597
950.309	0.53587
950.534	0.53574
950.76	0.53557
950.985	0.53534
951.211	0.53505
951.437	0.53471
951.662	0.53434
951.888	0.53396
952.113	0.5336
952.339	0.5333
952.564	0.53305
952.79	0.53289
953.015	0.53279
953.241	0.53273
953.466	0.53269
953.692	0.53263
953.917	0.53252
954.143	0.53235
954.368	0.53211
954.593	0.53183
954.819	0.53152
955.044	0.53124
955.27	0.53099
955.495	0.5308
955.72	0.53067
955.946	0.53059
956.171	0.53052
956.396	0.53043
956.621	0.5303
956.847	0.53009
957.072	0.5298
957.297	0.52946
957.522	0.52909
957.747	0.52873
957.973	0.52842
958.198	0.5282
958.423	0.52809
958.648	0.52808
958.873	0.52818
959.098	0.52834
959.323	0.52855
959.549	0.52875
959.774	0.52891
959.999	0.52901
960.224	0.52901
960.449	0.5289
960.674	0.52869
960.899	0.52838
961.124	0.52799
961.349	0.52756
961.574	0.52712
961.799	0.52672
962.023	0.5264
962.248	0.52619
962.473	0.52613
962.698	0.5262
962.923	0.5264
963.148	0.52668
963.373	0.52699
963.597	0.52729
963.822	0.52753
964.047	0.52767
964.272	0.52772
964.497	0.52766
964.721	0.52751
964.946	0.52731
965.171	0.52708
965.396	0.52684
965.62	0.5266
965.845	0.52637
966.07	0.52616
966.294	0.52595
966.519	0.52577
966.744	0.5256
966.968	0.52547
967.193	0.52538
967.417	0.52533
967.642	0.52534
967.866	0.52537
968.091	0.52542
968.316	0.52547
968.54	0.52548
968.765	0.52545
968.989	0.52538
969.213	0.52529
969.438	0.5252
969.662	0.52516
969.887	0.5252
970.111	0.52534
970.336	0.52561
970.56	0.52597
970.784	0.52641
971.009	0.52687
971.233	0.52729
971.457	0.52761
971.682	0.5278
971.906	0.52782
972.13	0.52767
972.355	0.52736
972.579	0.52693
972.803	0.52642
973.027	0.5259
973.251	0.52541
973.476	0.52498
973.7	0.52465
973.924	0.52441
974.148	0.52426
974.372	0.52419
974.596	0.52417
974.821	0.52418
975.045	0.5242
975.269	0.52422
975.493	0.52425
975.717	0.52427
975.941	0.5243
976.165	0.52434
976.389	0.52439
976.613	0.52443
976.837	0.52444
977.061	0.5244
977.285	0.52432
977.509	0.52418
977.733	0.524
977.957	0.52381
978.18	0.52364
978.404	0.52352
978.628	0.52348
978.852	0.52351
979.076	0.52362
979.3	0.52376
979.524	0.52389
979.747	0.52399
979.971	0.52402
980.195	0.52398
980.419	0.52392
980.642	0.52386
980.866	0.52387
981.09	0.524
981.314	0.52428
981.537	0.52472
981.761	0.52528
981.985	0.52591
982.208	0.52654
982.432	0.52711
982.655	0.52756
982.879	0.52788
983.103	0.52807
983.326	0.52816
983.55	0.5282
983.773	0.52821
983.997	0.52823
984.22	0.52823
984.444	0.5282
984.667	0.52812
984.891	0.52794
985.114	0.52768
985.338	0.52734
985.561	0.52699
985.785	0.52668
986.008	0.5265
986.231	0.52647
986.455	0.52663
986.678	0.52694
986.901	0.52734
987.125	0.52775
987.348	0.52808
987.571	0.52826
987.795	0.52826
988.018	0.52811
988.241	0.52784
988.464	0.52755
988.688	0.52732
988.911	0.52721
989.134	0.52725
989.357	0.52744
989.58	0.52774
989.803	0.52809
990.027	0.52842
990.25	0.52867
990.473	0.52881
990.696	0.52885
990.919	0.5288
991.142	0.52871
991.365	0.52861
991.588	0.52855
991.811	0.52854
992.034	0.5286
992.257	0.52874
992.48	0.52894
992.703	0.52923
992.926	0.5296
993.149	0.53005
993.372	0.5306
993.595	0.53122
993.818	0.53188
994.041	0.53253
994.264	0.53309
994.486	0.53351
994.709	0.53372
994.932	0.5337
995.155	0.53344
995.378	0.53297
995.6	0.53236
995.823	0.53169
996.046	0.53104
996.269	0.5305
996.491	0.5301
996.714	0.52988
996.937	0.52983
997.16	0.52992
997.382	0.53013
997.605	0.53041
997.828	0.53071
998.05	0.53101
998.273	0.53127
998.495	0.53149
998.718	0.53164
998.941	0.53174
999.163	0.53178
999.386	0.5318
999.608	0.5318
999.831	0.53183
1000.05	0.5319
1000.28	0.53205
1000.5	0.53225
1000.72	0.53251
1000.94	0.53279
1001.17	0.53304
1001.39	0.53322
1001.61	0.53329
1001.83	0.53324
1002.05	0.53307
1002.28	0.53285
1002.5	0.53261
1002.72	0.53243
1002.94	0.53237
1003.17	0.53248
1003.39	0.53275
1003.61	0.53317
1003.83	0.53366
1004.06	0.53418
1004.28	0.53461
1004.5	0.53492
1004.72	0.53506
1004.94	0.53502
1005.17	0.53484
1005.39	0.53454
