854.498	0.64041
854.73	0.64041
854.961	0.64022
855.193	0.63991
855.424	0.63955
855.655	0.63924
855.887	0.63906
856.118	0.63904
856.35	0.63922
856.581	0.63958
856.812	0.64008
857.044	0.64065
857.275	0.64122
857.507	0.64172
857.738	0.6421
857.969	0.64232
858.2	0.64237
858.432	0.64227
858.663	0.64204
858.894	0.64172
859.126	0.64136
859.357	0.64098
859.588	0.64062
859.819	0.6403
860.05	0.64004
860.282	0.63984
860.513	0.63969
860.744	0.63959
860.975	0.63954
861.206	0.63953
861.437	0.63954
861.668	0.63956
861.899	0.63958
862.13	0.63957
862.361	0.63954
862.592	0.63946
862.824	0.63936
863.055	0.63924
863.286	0.63914
863.516	0.63908
863.747	0.6391
863.978	0.63921
864.209	0.63943
864.44	0.63974
864.671	0.64011
864.902	0.64051
865.133	0.64089
865.364	0.64121
865.595	0.64146
865.826	0.64161
866.056	0.64168
866.287	0.6417
866.518	0.6417
866.749	0.6417
866.98	0.64172
867.21	0.64177
867.441	0.64183
867.672	0.64189
867.902	0.6419
868.133	0.64186
868.364	0.64176
868.595	0.64159
868.825	0.64139
869.056	0.64121
869.287	0.64108
869.517	0.64106
869.748	0.64116
869.978	0.64138
870.209	0.64172
870.439	0.64212
870.67	0.64253
870.901	0.64289
871.131	0.64315
871.362	0.64328
871.592	0.64326
871.823	0.64312
872.053	0.64288
872.284	0.64258
872.514	0.64228
872.744	0.64202
872.975	0.64182
873.205	0.64169
873.436	0.64163
873.666	0.64162
873.896	0.64163
874.127	0.64163
874.357	0.64161
874.587	0.64153
874.818	0.64141
875.048	0.64125
875.278	0.64109
875.508	0.64095
875.739	0.64087
875.969	0.64088
876.199	0.64101
876.429	0.64126
876.66	0.64162
876.89	0.64206
877.12	0.64254
877.35	0.643
877.58	0.6434
877.81	0.64368
878.04	0.64383
878.271	0.64384
878.501	0.64374
878.731	0.64358
878.961	0.64344
879.191	0.64336
879.421	0.64341
879.651	0.64359
879.881	0.6439
880.111	0.64427
880.341	0.64465
880.571	0.64493
880.801	0.64506
881.031	0.64499
881.26	0.64473
881.49	0.64432
881.72	0.64385
881.95	0.64342
882.18	0.64312
882.41	0.64302
882.64	0.64314
882.87	0.64346
883.099	0.64391
883.329	0.64438
883.559	0.64477
883.789	0.64499
884.018	0.64498
884.248	0.64474
884.478	0.64429
884.708	0.64372
884.937	0.6431
885.167	0.64252
885.397	0.64207
885.626	0.64179
885.856	0.64171
886.086	0.64183
886.315	0.64212
886.545	0.64255
886.774	0.64309
887.004	0.64369
887.233	0.6443
887.463	0.64486
887.693	0.64531
887.922	0.6456
888.152	0.64568
888.381	0.64553
888.61	0.64516
888.84	0.64462
889.069	0.64399
889.299	0.64335
889.528	0.64281
889.758	0.64245
889.987	0.6423
890.216	0.64236
890.446	0.6426
890.675	0.64292
890.904	0.64325
891.134	0.6435
891.363	0.64361
891.592	0.64359
891.822	0.64344
892.051	0.64324
892.28	0.64306
892.509	0.64297
892.739	0.643
892.968	0.64318
893.197	0.6435
893.426	0.6439
893.655	0.64433
893.884	0.64473
894.114	0.64507
894.343	0.64532
894.572	0.64548
894.801	0.64555
895.03	0.64555
895.259	0.64549
895.488	0.64537
895.717	0.64519
895.946	0.64494
896.175	0.64462
896.404	0.64423
896.633	0.64378
896.862	0.64332
897.091	0.64285
897.32	0.64243
897.549	0.64207
897.778	0.64178
898.007	0.64158
898.236	0.64145
898.465	0.64139
898.693	0.64138
898.922	0.64143
899.151	0.64155
899.38	0.64174
899.609	0.64203
899.838	0.64242
900.066	0.6429
900.295	0.64344
900.524	0.64399
900.753	0.64449
900.981	0.64489
901.21	0.64514
901.439	0.64521
901.667	0.64511
901.896	0.64487
902.125	0.64455
902.353	0.64422
902.582	0.64394
902.811	0.64377
903.039	0.64373
903.268	0.64381
903.496	0.64398
903.725	0.64418
903.953	0.64435
904.182	0.64442
904.41	0.64437
904.639	0.64418
904.867	0.64387
905.096	0.64348
905.324	0.64308
905.553	0.64274
905.781	0.6425
906.01	0.6424
906.238	0.64244
906.466	0.64261
906.695	0.64285
906.923	0.6431
907.151	0.64333
907.38	0.64348
907.608	0.64354
907.836	0.64352
908.065	0.64344
908.293	0.64335
908.521	0.64328
908.749	0.64326
908.978	0.6433
909.206	0.6434
909.434	0.64354
909.662	0.64366
909.89	0.64375
910.119	0.64378
910.347	0.64374
910.575	0.64364
910.803	0.64351
911.031	0.6434
911.259	0.64334
911.487	0.64336
911.715	0.64348
911.943	0.64367
912.171	0.64393
912.399	0.6442
912.627	0.64445
912.855	0.64465
913.083	0.64475
913.311	0.64476
913.539	0.64467
913.767	0.6445
913.995	0.64425
914.223	0.64396
914.451	0.64363
914.679	0.64329
914.907	0.64295
915.135	0.64264
915.362	0.64238
915.59	0.64218
915.818	0.64206
916.046	0.64205
916.274	0.64213
916.501	0.6423
916.729	0.64254
916.957	0.64281
917.185	0.64306
917.412	0.64327
917.64	0.6434
917.868	0.64346
918.095	0.64344
918.323	0.64339
918.551	0.64335
918.778	0.64334
919.006	0.64342
919.233	0.64358
919.461	0.64381
919.689	0.64409
919.916	0.64435
920.144	0.64454
920.371	0.6446
920.599	0.64451
920.826	0.64424
921.054	0.64382
921.281	0.64329
921.509	0.64271
921.736	0.64214
921.963	0.64164
922.191	0.64124
922.418	0.64099
922.646	0.64087
922.873	0.6409
923.1	0.64106
923.328	0.64133
923.555	0.64169
923.782	0.64213
924.01	0.64261
924.237	0.64311
924.464	0.6436
924.692	0.64402
924.919	0.64433
925.146	0.64451
925.373	0.64454
925.6	0.64442
925.828	0.64419
926.055	0.6439
926.282	0.64361
926.509	0.64336
926.736	0.6432
926.963	0.64312
927.19	0.6431
927.418	0.64307
927.645	0.64297
927.872	0.64273
928.099	0.64231
928.326	0.64171
928.553	0.64096
928.78	0.64015
929.007	0.63937
929.234	0.6387
929.461	0.63824
929.688	0.638
929.915	0.63798
930.142	0.63813
930.368	0.63836
930.595	0.6386
930.822	0.63875
931.049	0.63879
931.276	0.63871
931.503	0.63854
931.73	0.63833
931.956	0.63816
932.183	0.63809
932.41	0.63815
932.637	0.63834
932.864	0.63865
933.09	0.639
933.317	0.63934
933.544	0.63959
933.77	0.63972
933.997	0.63969
934.224	0.63951
934.45	0.63921
934.677	0.63883
934.904	0.63841
935.13	0.63802
935.357	0.63767
935.583	0.6374
935.81	0.63722
936.037	0.6371
936.263	0.63703
936.49	0.63699
936.716	0.63695
936.943	0.63689
937.169	0.6368
937.396	0.63668
937.622	0.63655
937.848	0.63643
938.075	0.63635
938.301	0.6363
938.528	0.63631
938.754	0.63637
938.98	0.63644
939.207	0.63649
939.433	0.63648
939.66	0.63638
939.886	0.63617
940.112	0.63586
940.338	0.63548
940.565	0.63508
940.791	0.63471
941.017	0.63443
941.243	0.63427
941.47	0.63422
941.696	0.63426
941.922	0.63433
942.148	0.63435
942.374	0.63426
942.601	0.63401
942.827	0.63358
943.053	0.63299
943.279	0.6323
943.505	0.6316
943.731	0.63095
943.957	0.63042
944.183	0.63007
944.409	0.62987
944.635	0.6298
944.861	0.6298
945.087	0.6298
945.313	0.62973
945.539	0.62955
945.765	0.62925
945.991	0.62884
946.217	0.62837
946.443	0.62789
946.669	0.62744
946.895	0.62708
947.12	0.62682
947.346	0.62666
947.572	0.62657
947.798	0.62654
948.024	0.62651
948.25	0.62647
948.475	0.62639
948.701	0.62625
948.927	0.62607
949.153	0.62585
949.378	0.6256
949.604	0.62534
949.83	0.62508
950.055	0.62483
950.281	0.62458
950.507	0.62433
950.732	0.62407
950.958	0.62379
951.184	0.6235
951.409	0.62319
951.635	0.62287
951.86	0.62256
952.086	0.62227
952.311	0.622
952.537	0.62178
952.762	0.62159
952.988	0.62144
953.213	0.62128
953.439	0.62111
953.664	0.62089
953.89	0.62061
954.115	0.62024
954.341	0.6198
954.566	0.61931
954.791	0.61878
955.017	0.61826
955.242	0.61777
955.467	0.61733
955.693	0.61695
955.918	0.61661
956.143	0.6163
956.369	0.61598
956.594	0.61562
956.819	0.61522
957.044	0.61477
957.27	0.6143
957.495	0.61383
957.72	0.61341
957.945	0.61308
958.17	0.61287
958.395	0.61278
958.621	0.61283
958.846	0.61298
959.071	0.61321
959.296	0.61347
959.521	0.61372
959.746	0.61391
959.971	0.61401
960.196	0.614
960.421	0.61385
960.646	0.61357
960.871	0.61316
961.096	0.61265
961.321	0.61206
961.546	0.61145
961.771	0.61086
961.996	0.61035
962.221	0.60995
962.446	0.6097
962.671	0.60961
962.895	0.60965
963.12	0.60981
963.345	0.61003
963.57	0.61025
963.795	0.61043
964.02	0.61054
964.244	0.61055
964.469	0.61047
964.694	0.61032
964.919	0.61012
965.143	0.60989
965.368	0.60967
965.593	0.60947
965.817	0.60928
966.042	0.60912
966.267	0.60896
966.491	0.60881
966.716	0.60868
966.941	0.60856
967.165	0.60846
967.39	0.60839
967.614	0.60834
967.839	0.60831
968.064	0.60828
968.288	0.60822
968.513	0.60811
968.737	0.60795
968.962	0.60774
969.186	0.60749
969.41	0.60726
969.635	0.60707
969.859	0.60697
970.084	0.60701
970.308	0.60718
970.533	0.60748
970.757	0.60789
970.981	0.60834
971.206	0.6088
971.43	0.60918
971.654	0.60944
971.879	0.60955
972.103	0.60949
972.327	0.60926
972.551	0.60891
972.776	0.60846
973	0.60797
973.224	0.60749
973.448	0.60705
973.672	0.60668
973.897	0.6064
974.121	0.60619
974.345	0.60604
974.569	0.60592
974.793	0.60582
975.017	0.60572
975.241	0.60561
975.465	0.60548
975.689	0.60536
975.913	0.60524
976.137	0.60513
976.361	0.60505
976.585	0.60497
976.809	0.60491
977.033	0.60483
977.257	0.60473
977.481	0.6046
977.705	0.60447
977.929	0.60434
978.153	0.60426
978.377	0.60423
978.601	0.60429
978.825	0.60442
979.049	0.60461
979.272	0.60482
979.496	0.605
979.72	0.60511
979.944	0.60513
980.168	0.60505
980.391	0.60491
980.615	0.60475
980.839	0.60466
981.062	0.60469
981.286	0.60488
981.51	0.60526
981.734	0.60579
981.957	0.60643
982.181	0.6071
982.404	0.60774
982.628	0.60828
982.852	0.60872
983.075	0.60904
983.299	0.60927
983.522	0.60945
983.746	0.6096
983.969	0.60973
984.193	0.60981
984.416	0.60982
984.64	0.60972
984.863	0.60946
985.087	0.60907
985.31	0.60856
985.534	0.60802
985.757	0.60753
985.981	0.60719
986.204	0.60707
986.427	0.60719
986.651	0.60752
986.874	0.608
987.097	0.60853
987.321	0.60898
987.544	0.60929
987.767	0.60939
987.991	0.60929
988.214	0.60905
988.437	0.60875
988.66	0.60848
988.883	0.60831
989.107	0.60829
989.33	0.60842
989.553	0.60866
989.776	0.60895
989.999	0.60922
990.222	0.60944
990.446	0.60956
990.669	0.6096
990.892	0.60958
991.115	0.60954
991.338	0.60952
991.561	0.60956
991.784	0.60967
992.007	0.60985
992.23	0.61009
992.453	0.61038
992.676	0.61072
992.899	0.61112
993.122	0.61159
993.345	0.61214
993.568	0.61276
993.791	0.61343
994.013	0.6141
994.236	0.6147
994.459	0.61516
994.682	0.61541
994.905	0.6154
995.128	0.61514
995.35	0.61465
995.573	0.61399
995.796	0.61325
996.019	0.61253
996.241	0.61192
996.464	0.61146
996.687	0.61121
996.91	0.61115
997.132	0.61128
997.355	0.61155
997.578	0.6119
997.8	0.61229
998.023	0.61267
998.246	0.61301
998.468	0.61326
998.691	0.61344
998.913	0.61352
999.136	0.61353
999.358	0.61348
999.581	0.61343
999.803	0.6134
1000.03	0.61345
1000.25	0.61357
1000.47	0.61378
1000.69	0.61408
1000.92	0.61442
1001.14	0.61474
1001.36	0.61498
1001.58	0.61512
1001.81	0.61513
1002.03	0.61501
1002.25	0.6148
1002.47	0.61457
1002.69	0.61439
1002.92	0.61433
1003.14	0.61441
1003.36	0.61466
1003.58	0.61505
1003.81	0.61553
1004.03	0.61601
1004.25	0.61643
1004.47	0.61672
1004.7	0.61686
1004.92	0.61683
1005.14	0.61666
1005.36	0.61638
