770	0.49133
770.236	0.49123
770.472	0.49133
770.707	0.49211
770.943	0.49187
771.179	0.49253
771.414	0.49242
771.65	0.49193
771.885	0.49166
772.121	0.49169
772.357	0.49222
772.592	0.49179
772.828	0.49264
773.063	0.49256
773.299	0.49315
773.534	0.492
773.77	0.49217
774.005	0.4925
774.241	0.49231
774.476	0.49248
774.712	0.49218
774.947	0.49257
775.182	0.49341
775.418	0.4931
775.653	0.49322
775.889	0.49276
776.124	0.49304
776.359	0.49352
776.595	0.49378
776.83	0.49322
777.065	0.49306
777.301	0.49398
777.536	0.49351
777.771	0.49393
778.006	0.49329
778.242	0.49386
778.477	0.4948
778.712	0.49493
778.947	0.49432
779.182	0.49382
779.418	0.49378
779.653	0.49361
779.888	0.49349
780.123	0.49472
780.358	0.4942
780.593	0.4941
780.901	0.49432
781.137	0.49466
781.373	0.49421
781.608	0.49457
781.844	0.49501
782.08	0.49483
782.315	0.49454
782.551	0.49502
782.787	0.49533
783.022	0.49496
783.258	0.49596
783.494	0.49522
783.729	0.49492
783.965	0.49601
784.2	0.49509
784.436	0.49612
784.671	0.49567
784.907	0.49553
785.143	0.49595
785.378	0.49655
785.613	0.49626
785.849	0.49655
786.084	0.49627
786.32	0.49577
786.555	0.49583
786.791	0.49598
787.026	0.49656
787.262	0.49622
787.497	0.49669
787.732	0.49683
787.968	0.49669
788.203	0.496
788.438	0.49732
788.674	0.49602
788.909	0.49647
789.144	0.49662
789.379	0.49629
789.615	0.49675
789.85	0.49594
790.085	0.49685
790.32	0.49658
790.556	0.49551
790.791	0.49593
791.026	0.497
791.261	0.49711
791.496	0.49624
791.732	0.49638
791.967	0.49613
792.202	0.49598
792.437	0.49701
792.672	0.49668
792.907	0.49681
793.142	0.49657
793.377	0.49727
793.612	0.49746
793.847	0.49776
794.082	0.49694
794.317	0.49768
794.552	0.4972
794.787	0.49859
795.022	0.4979
795.257	0.49815
795.492	0.49743
795.727	0.49821
795.962	0.4982
796.197	0.49864
796.432	0.49789
796.666	0.49864
796.901	0.49871
797.136	0.49764
797.371	0.49857
797.606	0.49865
797.841	0.49821
798.075	0.4978
798.31	0.4984
798.545	0.4981
798.78	0.49865
799.014	0.49795
799.249	0.4985
799.484	0.49822
799.718	0.49818
799.953	0.49784
800.188	0.4983
800.422	0.49862
800.657	0.49897
800.892	0.49906
801.126	0.49854
801.361	0.499
801.596	0.49955
801.83	0.49818
802.065	0.49958
802.299	0.49907
802.534	0.49869
802.768	0.4994
803.003	0.49899
803.237	0.49805
803.472	0.49925
803.706	0.49804
803.941	0.49902
804.175	0.49884
804.41	0.49899
804.644	0.49962
804.878	0.4999
805.113	0.49909
805.347	0.49903
805.581	0.49939
805.816	0.49853
806.05	0.49912
806.284	0.49917
806.519	0.50044
806.753	0.49968
806.987	0.49924
807.222	0.49977
807.456	0.49955
807.69	0.49944
807.924	0.49904
808.158	0.50024
808.393	0.50009
808.627	0.50012
808.861	0.49955
809.095	0.49955
809.329	0.5
809.563	0.49906
809.798	0.50041
810.032	0.5001
810.266	0.49964
810.5	0.49935
810.734	0.49934
810.968	0.5001
811.202	0.49927
811.436	0.4989
811.67	0.49977
811.904	0.49974
812.138	0.49993
812.372	0.49956
812.606	0.5004
812.84	0.50061
813.074	0.50104
813.308	0.50113
813.542	0.501
813.776	0.5005
814.009	0.50085
814.243	0.5006
814.477	0.50013
814.711	0.50053
814.945	0.5005
815.179	0.50036
815.412	0.50013
815.646	0.50001
815.88	0.50059
816.114	0.50033
816.347	0.50037
816.581	0.5
816.815	0.50049
817.049	0.49961
817.282	0.50075
817.516	0.50027
817.75	0.50164
817.983	0.50036
818.217	0.50012
818.451	0.50183
818.684	0.50138
818.918	0.50117
819.151	0.50159
819.385	0.50087
819.618	0.50064
819.852	0.50065
820.085	0.50227
820.319	0.50085
820.552	0.50073
820.786	0.50045
821.019	0.50026
821.253	0.50054
821.486	0.50126
821.72	0.50087
821.953	0.50076
822.187	0.50036
822.42	0.50193
822.653	0.5019
822.887	0.5016
823.12	0.50111
823.353	0.50182
823.587	0.5015
823.82	0.50142
824.053	0.50183
824.287	0.50112
824.52	0.50108
824.753	0.50201
824.986	0.50062
825.22	0.50158
825.453	0.50008
825.686	0.50179
825.919	0.50021
826.152	0.50189
826.386	0.50056
826.619	0.50082
826.852	0.50013
827.085	0.50046
827.318	0.50103
827.551	0.50163
827.784	0.50208
828.017	0.5016
828.25	0.5017
828.483	0.50216
828.716	0.50158
828.949	0.50229
829.182	0.50236
829.415	0.50112
829.648	0.50127
829.881	0.50123
830.114	0.5018
830.347	0.50244
830.58	0.5024
830.813	0.50109
831.046	0.5019
831.279	0.50149
831.512	0.50157
831.745	0.50146
831.977	0.5014
832.21	0.50168
832.443	0.50235
832.676	0.50075
832.909	0.50145
833.141	0.50297
833.374	0.50227
833.607	0.50324
833.84	0.50304
834.072	0.50221
834.305	0.50294
834.538	0.50259
834.77	0.50243
835.003	0.50288
835.236	0.50217
835.468	0.50237
835.701	0.50233
835.934	0.50287
836.166	0.50203
836.399	0.50234
836.631	0.50094
836.864	0.50239
837.096	0.50256
837.329	0.50247
837.561	0.50265
837.794	0.50134
838.026	0.50248
838.259	0.5026
838.491	0.50285
838.724	0.50292
838.956	0.50331
839.189	0.50341
839.421	0.50343
839.653	0.50305
839.886	0.50269
840.118	0.5038
840.351	0.50317
840.583	0.50245
840.815	0.50229
841.047	0.50266
841.28	0.50297
841.512	0.5029
841.744	0.50245
841.977	0.50219
842.209	0.50224
842.441	0.50229
842.673	0.50285
842.905	0.50205
843.138	0.50239
843.37	0.50273
843.602	0.50292
843.834	0.50254
844.066	0.5031
844.298	0.50365
844.53	0.50346
844.763	0.50284
844.995	0.50375
845.227	0.50328
845.459	0.50412
845.691	0.50325
845.923	0.50424
846.155	0.5046
846.387	0.50354
846.619	0.50399
846.851	0.50359
847.083	0.50436
847.315	0.50332
847.547	0.50434
847.778	0.50348
848.01	0.5038
848.242	0.50407
848.474	0.50441
848.706	0.5033
848.938	0.50384
849.17	0.50321
849.401	0.50313
849.633	0.50343
849.865	0.50399
850.097	0.5032
850.329	0.50348
850.56	0.50347
850.792	0.50443
851.024	0.50407
851.256	0.5045
851.487	0.50436
851.719	0.50416
851.951	0.50384
852.182	0.50556
852.414	0.5048
852.645	0.50416
852.877	0.50433
853.109	0.50424
853.34	0.50334
853.572	0.50444
853.803	0.50361
854.035	0.50448
854.266	0.50389
854.498	0.50358
854.729	0.50369
854.961	0.50412
855.192	0.50424
855.424	0.50378
855.655	0.50271
855.887	0.50329
856.118	0.50356
856.35	0.50513
856.581	0.50469
856.812	0.50482
857.044	0.50534
857.275	0.50561
857.506	0.5056
857.738	0.50507
857.969	0.50524
858.2	0.50515
858.432	0.50556
858.663	0.50575
858.894	0.50536
859.125	0.50553
859.357	0.50548
859.588	0.50501
859.819	0.50474
860.05	0.50437
860.281	0.50415
860.513	0.50483
860.744	0.50439
860.975	0.50422
861.206	0.50396
861.437	0.5037
861.668	0.50528
861.899	0.50375
862.13	0.50358
862.361	0.50489
862.592	0.50471
862.823	0.5044
863.054	0.50411
863.285	0.50581
863.516	0.50512
863.747	0.50516
863.978	0.50561
864.209	0.50522
864.44	0.5045
864.671	0.50609
864.902	0.50588
865.133	0.50571
865.364	0.50525
865.595	0.50614
865.825	0.50513
866.056	0.50564
866.287	0.5054
866.518	0.5051
866.749	0.50492
866.979	0.50436
867.21	0.50526
867.441	0.50492
867.672	0.50547
867.902	0.50523
868.133	0.50559
868.364	0.50543
868.594	0.50401
868.825	0.5049
869.056	0.50474
869.286	0.50516
869.517	0.50645
869.748	0.50546
869.978	0.50656
870.209	0.50564
870.439	0.50639
870.67	0.5061
870.9	0.50594
871.131	0.50543
871.361	0.5067
871.592	0.50551
871.822	0.50547
872.053	0.50554
872.283	0.50608
872.514	0.50577
872.744	0.50539
872.975	0.50484
873.205	0.50534
873.435	0.50539
873.666	0.50573
873.896	0.50588
874.127	0.50546
874.357	0.50523
874.587	0.50615
874.817	0.50608
875.048	0.50583
875.278	0.50523
875.508	0.50664
875.739	0.50699
875.969	0.50605
876.199	0.50645
876.429	0.50619
876.659	0.5067
876.89	0.50606
877.12	0.50671
877.35	0.50626
877.58	0.50662
877.81	0.50538
878.04	0.50539
878.27	0.50614
878.5	0.50552
878.731	0.50597
878.961	0.50654
879.191	0.50522
879.421	0.50582
879.651	0.50611
879.881	0.50616
880.111	0.50598
880.341	0.50542
880.571	0.50599
880.801	0.50633
881.03	0.50607
881.26	0.50623
881.49	0.50642
881.72	0.50667
881.95	0.50565
882.18	0.50654
882.41	0.50625
882.64	0.50735
882.869	0.50783
883.099	0.50668
883.329	0.50714
883.559	0.50666
883.789	0.50675
884.018	0.5076
884.248	0.50689
884.478	0.50779
884.707	0.50791
884.937	0.50697
885.167	0.50653
885.396	0.50718
885.626	0.50749
885.856	0.50693
886.085	0.5065
886.315	0.50666
886.545	0.50675
886.774	0.50652
887.004	0.50652
887.233	0.50645
887.463	0.50636
887.692	0.50734
887.922	0.50507
888.151	0.50756
888.381	0.50624
888.61	0.50659
888.84	0.50703
889.069	0.50657
889.299	0.5063
889.528	0.50689
889.757	0.50713
889.987	0.5078
890.216	0.50674
890.446	0.5073
890.675	0.5076
890.904	0.50761
891.134	0.50722
891.363	0.50715
891.592	0.5068
891.821	0.50713
892.051	0.50765
892.28	0.50762
892.509	0.50708
892.738	0.50707
892.968	0.50657
893.197	0.50683
893.426	0.50674
893.655	0.50663
893.884	0.50581
894.113	0.50666
894.343	0.50645
894.572	0.50626
894.801	0.50582
895.03	0.50694
895.259	0.50634
895.488	0.50688
895.717	0.50621
895.946	0.50677
896.175	0.50615
896.404	0.50665
896.633	0.50612
896.862	0.5067
897.091	0.50721
897.32	0.50665
897.549	0.5067
897.778	0.50653
898.007	0.50732
898.236	0.50716
898.464	0.50667
898.693	0.50735
898.922	0.5077
899.151	0.50663
899.38	0.50704
899.609	0.50717
899.837	0.50699
900.066	0.50598
900.295	0.50601
900.524	0.50632
900.752	0.50726
900.981	0.50661
901.21	0.50536
901.439	0.50563
901.667	0.50668
901.896	0.50671
902.125	0.50692
902.353	0.50534
902.582	0.50724
902.81	0.50644
903.039	0.50716
903.268	0.50773
903.496	0.50725
903.725	0.50692
903.953	0.5074
904.182	0.50681
904.41	0.50692
904.639	0.5075
904.867	0.5069
905.096	0.50708
905.324	0.50722
905.553	0.50763
905.781	0.50655
906.009	0.50646
906.238	0.50696
906.466	0.50688
906.695	0.5074
906.923	0.50611
907.151	0.50724
907.38	0.506
907.608	0.50717
907.836	0.50706
908.064	0.50721
908.293	0.50673
908.521	0.50729
908.749	0.50755
908.977	0.50763
909.206	0.50739
909.434	0.50757
909.662	0.50738
909.89	0.50764
910.118	0.50751
910.347	0.50673
910.575	0.50798
910.803	0.50836
911.031	0.50712
911.259	0.50788
911.487	0.50642
911.715	0.5074
911.943	0.50763
912.171	0.50695
912.399	0.50623
912.627	0.5067
912.855	0.50676
913.083	0.50684
913.311	0.50674
913.539	0.50633
913.767	0.50646
913.995	0.50601
914.223	0.50618
914.451	0.50639
914.679	0.50594
914.907	0.50625
915.134	0.50657
915.362	0.50608
915.59	0.50601
915.818	0.50657
916.046	0.50632
916.273	0.5063
916.501	0.50719
916.729	0.50691
916.957	0.50687
917.184	0.50723
917.412	0.50643
917.64	0.50725
917.867	0.5063
918.095	0.50644
918.323	0.50589
918.55	0.50678
918.778	0.50621
919.006	0.50558
919.233	0.50537
919.461	0.505
919.688	0.50564
919.916	0.50537
920.144	0.50592
920.371	0.50498
920.599	0.50471
920.826	0.50654
921.054	0.50622
921.281	0.50552
921.508	0.50485
921.736	0.50553
921.963	0.50442
922.191	0.50543
922.418	0.50507
922.646	0.50628
922.873	0.50554
923.1	0.5064
923.328	0.50546
923.555	0.50583
923.782	0.50629
924.01	0.50579
924.237	0.50572
924.464	0.50662
924.691	0.50561
924.919	0.50574
925.146	0.50525
925.373	0.50512
925.6	0.50499
925.828	0.50551
926.055	0.50423
926.282	0.50419
926.509	0.50439
926.736	0.50468
926.963	0.50417
927.19	0.50462
927.417	0.50442
927.645	0.50407
927.872	0.50405
928.099	0.50368
928.326	0.50377
928.553	0.50337
928.78	0.50419
929.007	0.50379
929.234	0.50313
929.461	0.50384
929.688	0.50364
929.915	0.50304
930.141	0.50353
930.368	0.50359
930.595	0.50368
930.822	0.50334
931.049	0.50275
931.276	0.50347
931.503	0.50301
931.729	0.50301
931.956	0.50317
932.183	0.50281
932.41	0.50279
932.637	0.50222
932.863	0.50222
933.09	0.50222
933.317	0.50249
933.544	0.50254
933.77	0.50199
933.997	0.50273
934.224	0.50155
934.45	0.50207
934.677	0.50239
934.904	0.50088
935.13	0.50187
935.357	0.50147
935.583	0.50195
935.81	0.50211
936.036	0.50145
936.263	0.50181
936.49	0.50079
936.716	0.50166
936.943	0.50156
937.169	0.50151
937.395	0.50153
937.622	0.50106
937.848	0.50123
938.075	0.50104
938.301	0.50094
938.528	0.50104
938.754	0.50006
938.98	0.50026
939.207	0.50042
939.433	0.50035
939.659	0.49961
939.886	0.49939
940.112	0.49949
940.338	0.49929
940.565	0.49847
940.791	0.49867
941.017	0.4989
941.243	0.49955
941.47	0.49801
941.696	0.49886
941.922	0.49846
942.148	0.49913
942.374	0.49858
942.6	0.49905
942.827	0.49823
943.053	0.49885
943.279	0.49772
943.505	0.4984
943.731	0.49863
943.957	0.49822
944.183	0.49817
944.409	0.49802
944.635	0.49776
944.861	0.49717
945.087	0.49812
945.313	0.49788
945.539	0.49734
945.765	0.49702
945.991	0.49696
946.217	0.49644
946.443	0.49582
946.669	0.49721
946.894	0.49657
947.12	0.49572
947.346	0.496
947.572	0.49568
947.798	0.49526
948.024	0.49484
948.249	0.49489
948.475	0.49471
948.701	0.49559
948.927	0.49503
949.152	0.49523
949.378	0.49465
949.604	0.49473
949.83	0.49424
950.055	0.49493
950.281	0.49422
950.507	0.49353
950.732	0.49408
950.958	0.49278
951.183	0.49347
951.409	0.49321
951.635	0.49232
951.86	0.49277
952.086	0.49168
952.311	0.49156
952.537	0.49165
952.762	0.49084
952.988	0.49111
953.213	0.49068
953.439	0.49021
953.664	0.49052
953.89	0.48954
954.115	0.48825
954.34	0.48868
954.566	0.48849
954.791	0.48879
955.017	0.48732
955.242	0.4869
955.467	0.48759
955.693	0.48738
955.918	0.48701
956.143	0.48642
956.368	0.48664
956.594	0.48672
956.819	0.48502
957.044	0.48599
957.269	0.48545
957.495	0.485
957.72	0.48523
957.945	0.48475
958.17	0.48418
958.395	0.48454
958.62	0.48445
958.846	0.48492
959.071	0.48425
959.296	0.48385
959.521	0.48377
959.746	0.48364
959.971	0.48251
960.196	0.48251
960.421	0.48252
960.646	0.48256
960.871	0.48296
961.096	0.4813
961.321	0.48212
961.546	0.48155
961.771	0.48162
961.996	0.48156
962.221	0.48124
962.446	0.48158
962.67	0.48011
962.895	0.48167
963.12	0.48073
963.345	0.4808
963.57	0.48077
963.795	0.48144
964.019	0.48087
964.244	0.48064
964.469	0.4806
964.694	0.4807
964.919	0.48035
965.143	0.48159
965.368	0.48042
965.593	0.48057
965.817	0.47987
966.042	0.48049
966.267	0.47983
966.491	0.47998
966.716	0.47878
966.941	0.47859
967.165	0.47952
967.39	0.47969
967.614	0.47868
967.839	0.47851
968.063	0.47901
968.288	0.47926
968.512	0.47949
968.737	0.47925
968.961	0.47922
969.186	0.47749
969.41	0.47859
969.635	0.47879
969.859	0.47831
970.084	0.47916
970.308	0.47832
970.532	0.47906
970.757	0.47933
970.981	0.47862
971.205	0.47901
971.43	0.47926
971.654	0.47939
971.878	0.47869
972.103	0.47899
972.327	0.47832
972.551	0.47852
972.775	0.47874
973	0.47817
973.224	0.47812
973.448	0.47845
973.672	0.4785
973.896	0.47798
974.121	0.47762
974.345	0.47804
974.569	0.47826
974.793	0.47733
975.017	0.478
975.241	0.47752
975.465	0.47802
975.689	0.47767
975.913	0.47819
976.137	0.47783
976.361	0.47784
976.585	0.47726
976.809	0.47792
977.033	0.47711
977.257	0.47731
977.481	0.47737
977.705	0.47779
977.929	0.47765
978.153	0.47809
978.377	0.47761
978.601	0.47754
978.825	0.47747
979.048	0.4767
979.272	0.47782
979.496	0.47731
979.72	0.47658
979.944	0.47702
980.167	0.47694
980.391	0.47665
980.615	0.4771
980.839	0.47759
981.062	0.47863
981.286	0.47703
981.51	0.47721
981.733	0.47799
981.957	0.47764
982.181	0.47799
982.404	0.47803
982.628	0.47887
982.852	0.47765
983.075	0.47806
983.299	0.47826
983.522	0.47816
983.746	0.47845
983.969	0.47779
984.193	0.47797
984.416	0.47763
984.64	0.47808
984.863	0.47821
985.087	0.47827
985.31	0.47831
985.534	0.47839
985.757	0.47881
985.98	0.4787
986.204	0.47862
986.427	0.47845
986.651	0.4795
986.874	0.47897
987.097	0.47892
987.321	0.47824
987.544	0.47956
987.767	0.47904
987.99	0.4796
988.214	0.47902
988.437	0.47843
988.66	0.47849
988.883	0.47848
989.107	0.47921
989.33	0.47858
989.553	0.47926
989.776	0.47946
989.999	0.47881
990.222	0.47819
990.445	0.479
990.669	0.47907
990.892	0.47904
991.115	0.47992
991.338	0.47912
991.561	0.47994
991.784	0.48013
992.007	0.4805
992.23	0.4806
992.453	0.4803
992.676	0.47998
992.899	0.47991
993.122	0.48029
993.345	0.48044
993.568	0.48016
993.79	0.48041
994.013	0.48029
994.236	0.4801
994.459	0.48041
994.682	0.47984
994.905	0.48032
995.128	0.48153
995.35	0.4802
995.573	0.48114
995.796	0.48079
996.019	0.48124
996.241	0.48199
996.464	0.48163
996.687	0.48038
996.909	0.48143
997.132	0.48178
997.355	0.48144
997.578	0.48173
997.8	0.48267
998.023	0.48271
998.245	0.48225
998.468	0.48284
998.691	0.48232
998.913	0.48183
999.136	0.4826
999.358	0.48179
999.581	0.48139
999.803	0.48099
1000.03	0.48268
1000.25	0.48322
1000.47	0.48171
1000.69	0.48323
1000.92	0.48227
1001.14	0.48355
1001.36	0.48301
1001.58	0.48255
1001.81	0.48248
1002.03	0.48279
1002.25	0.4832
1002.47	0.4835
1002.69	0.48371
1002.92	0.48325
1003.14	0.48197
1003.36	0.48321
1003.58	0.48278
1003.81	0.48309
1004.03	0.48348
1004.25	0.48281
1004.47	0.48429
1004.69	0.48291
1004.92	0.48416
1005.14	0.48391
1005.36	0.48428
