769.057	0.49916
769.293	0.49996
769.529	0.49947
769.765	0.50003
770	0.50016
770.236	0.49938
770.472	0.50106
770.707	0.50057
770.943	0.50093
771.179	0.5021
771.414	0.50164
771.65	0.5018
771.885	0.50241
772.121	0.50204
772.357	0.50202
772.592	0.50194
772.828	0.50251
773.063	0.50215
773.299	0.50195
773.534	0.50165
773.77	0.50124
774.005	0.50208
774.241	0.50117
774.476	0.50179
774.712	0.50238
774.947	0.50214
775.182	0.50282
775.418	0.50269
775.653	0.50323
775.889	0.50373
776.124	0.50399
776.359	0.50346
776.595	0.50367
776.83	0.50399
777.065	0.50492
777.301	0.50429
777.536	0.504
777.771	0.50481
778.006	0.5049
778.242	0.50412
778.477	0.50394
778.712	0.50333
778.947	0.50332
779.182	0.5036
779.418	0.50396
779.653	0.50387
779.888	0.5034
780.123	0.50416
780.358	0.50509
780.593	0.50527
780.828	0.5062
781.064	0.50603
781.299	0.50596
781.534	0.50577
781.769	0.5062
782.004	0.50622
782.239	0.50623
782.474	0.50618
782.709	0.50618
782.944	0.50532
783.179	0.50609
783.414	0.50466
783.649	0.50588
783.883	0.50551
784.118	0.50577
784.353	0.5057
784.588	0.50681
784.823	0.50746
785.058	0.50745
785.293	0.50797
785.528	0.50732
785.762	0.50741
785.997	0.50845
786.232	0.5076
786.467	0.50792
786.702	0.50761
786.936	0.5069
787.171	0.5064
787.406	0.5073
787.64	0.50618
787.875	0.50638
788.11	0.50711
788.345	0.5061
788.579	0.50641
788.814	0.50723
789.048	0.50783
789.283	0.50821
789.518	0.50854
789.615	0.50929
789.85	0.50878
790.085	0.50857
790.32	0.50893
790.556	0.50869
790.791	0.50955
791.026	0.51067
791.261	0.51009
791.496	0.50932
791.732	0.5101
791.967	0.50953
792.202	0.50953
792.437	0.50959
792.672	0.50994
792.907	0.51032
793.142	0.50991
793.377	0.51012
793.612	0.51079
793.847	0.51001
794.082	0.51028
794.317	0.51104
794.552	0.50979
794.787	0.51073
795.022	0.51134
795.257	0.51087
795.492	0.51127
795.727	0.51099
795.962	0.51143
796.197	0.51148
796.432	0.51142
796.666	0.51202
796.901	0.51169
797.136	0.51098
797.371	0.51142
797.606	0.51162
797.841	0.5121
798.075	0.51186
798.31	0.51222
798.545	0.51279
798.78	0.51166
799.014	0.51182
799.249	0.51208
799.484	0.51178
799.718	0.51244
799.953	0.51322
800.188	0.5131
800.422	0.51214
800.657	0.51177
800.892	0.51151
801.126	0.51225
801.361	0.51189
801.596	0.51271
801.83	0.5119
802.065	0.51214
802.299	0.51175
802.534	0.51241
802.768	0.51238
803.003	0.51291
803.237	0.51228
803.472	0.51302
803.706	0.51276
803.941	0.51284
804.175	0.5127
804.41	0.51265
804.644	0.51334
804.878	0.51412
805.113	0.51503
805.347	0.51349
805.581	0.51387
805.816	0.51386
806.05	0.51378
806.284	0.51416
806.519	0.51355
806.753	0.51514
806.987	0.51423
807.222	0.51398
807.456	0.51506
807.69	0.51431
807.924	0.51416
808.158	0.51413
808.393	0.51435
808.627	0.5142
808.861	0.51417
809.095	0.51385
809.329	0.51419
809.563	0.51498
809.798	0.51437
810.032	0.51451
810.266	0.51485
810.5	0.51552
810.734	0.51476
810.968	0.51528
811.202	0.51549
811.436	0.51528
811.67	0.5149
811.904	0.51452
812.138	0.51448
812.372	0.51531
812.606	0.51485
812.84	0.515
813.074	0.51481
813.308	0.51524
813.542	0.5152
813.776	0.515
814.009	0.51501
814.243	0.51615
814.477	0.51545
814.711	0.51614
814.945	0.51667
815.179	0.51682
815.412	0.51673
815.646	0.51689
815.88	0.51615
816.114	0.51559
816.347	0.51612
816.581	0.51585
816.815	0.51644
817.049	0.51594
817.282	0.51604
817.516	0.51626
817.75	0.51661
817.983	0.51662
818.217	0.51693
818.451	0.51672
818.684	0.51655
818.918	0.51639
819.151	0.51652
819.385	0.51675
819.618	0.51727
819.852	0.51764
820.085	0.51694
820.319	0.51742
820.552	0.51722
820.786	0.51672
821.019	0.51791
821.253	0.51744
821.486	0.5185
821.72	0.51894
821.953	0.51849
822.187	0.51785
822.42	0.51798
822.653	0.51819
822.887	0.51825
823.12	0.51733
823.353	0.51772
823.587	0.5183
823.82	0.51809
824.053	0.51818
824.287	0.51762
824.52	0.51865
824.753	0.51798
824.986	0.51824
825.22	0.51887
825.453	0.51754
825.686	0.51901
825.919	0.51871
826.152	0.51829
826.386	0.5184
826.619	0.51897
826.852	0.51898
827.085	0.51813
827.318	0.51801
827.551	0.5186
827.784	0.51887
828.017	0.51908
828.25	0.51793
828.483	0.519
828.716	0.51828
828.949	0.51813
829.182	0.51839
829.415	0.51922
829.648	0.51874
829.881	0.51936
830.114	0.51985
830.347	0.51973
830.58	0.51924
830.813	0.52019
831.046	0.52041
831.279	0.52034
831.512	0.51956
831.745	0.51945
831.977	0.52002
832.21	0.52032
832.443	0.52022
832.676	0.51986
832.909	0.52005
833.141	0.51966
833.374	0.5198
833.607	0.52016
833.84	0.52067
834.072	0.5199
834.305	0.52085
834.538	0.52004
834.77	0.52029
835.003	0.52072
835.236	0.52084
835.468	0.52088
835.701	0.52101
835.934	0.52216
836.166	0.52153
836.399	0.52113
836.631	0.52127
836.864	0.52184
837.096	0.52155
837.329	0.5222
837.561	0.52225
837.794	0.5212
838.026	0.52166
838.259	0.52245
838.491	0.52143
838.724	0.52182
838.956	0.52194
839.189	0.52132
839.421	0.52178
839.653	0.52076
839.886	0.52141
840.118	0.52041
840.351	0.52113
840.583	0.52203
840.815	0.52136
841.047	0.52088
841.28	0.52128
841.512	0.52134
841.744	0.52285
841.977	0.52136
842.209	0.52228
842.441	0.5222
842.673	0.52264
842.905	0.52257
843.138	0.52344
843.37	0.52253
843.602	0.52299
843.834	0.52348
844.066	0.52297
844.298	0.52374
844.53	0.52312
844.763	0.52228
844.995	0.52243
845.227	0.52362
845.459	0.52325
845.691	0.5228
845.923	0.5234
846.155	0.52339
846.387	0.52362
846.619	0.52246
846.851	0.52335
847.083	0.52366
847.315	0.52329
847.547	0.52367
847.778	0.52452
848.01	0.52392
848.242	0.52422
848.474	0.52453
848.706	0.52463
848.938	0.52553
849.17	0.52503
849.401	0.52594
849.633	0.5252
849.865	0.5251
850.097	0.52517
850.329	0.52471
850.56	0.52387
850.792	0.52468
851.024	0.52398
851.256	0.52486
851.487	0.52354
851.719	0.52418
851.951	0.52483
852.182	0.52358
852.414	0.52426
852.645	0.52321
852.877	0.52361
853.109	0.52438
853.34	0.52369
853.572	0.52493
853.803	0.52522
854.035	0.52475
854.266	0.52643
854.498	0.52548
854.729	0.52616
854.961	0.52627
855.192	0.52587
855.424	0.52536
855.655	0.52629
855.887	0.52718
856.118	0.52688
856.35	0.52559
856.581	0.52667
856.812	0.52645
857.044	0.52561
857.275	0.52724
857.506	0.52636
857.738	0.52602
857.969	0.52644
858.2	0.52572
858.432	0.52567
858.663	0.52582
858.894	0.52563
859.125	0.52559
859.357	0.52546
859.588	0.52627
859.819	0.52618
860.05	0.52614
860.281	0.52614
860.513	0.5272
860.744	0.52732
860.975	0.52753
861.206	0.52706
861.437	0.52714
861.668	0.52748
861.899	0.52766
862.13	0.5277
862.361	0.52717
862.592	0.52696
862.823	0.52736
863.054	0.52723
863.285	0.52666
863.516	0.52669
863.747	0.52675
863.978	0.52796
864.209	0.52748
864.44	0.52747
864.671	0.52728
864.902	0.52709
865.133	0.52656
865.364	0.52783
865.595	0.52695
865.825	0.52758
866.056	0.52693
866.287	0.5285
866.518	0.52917
866.749	0.52849
866.979	0.52874
867.21	0.52877
867.441	0.52856
867.672	0.52919
867.902	0.52872
868.133	0.52997
868.364	0.52836
868.594	0.52852
868.825	0.52887
869.056	0.5289
869.286	0.52925
869.517	0.52806
869.748	0.52922
869.978	0.52757
870.209	0.52771
870.439	0.52773
870.67	0.52769
870.9	0.52811
871.131	0.52861
871.361	0.52843
871.592	0.52844
871.822	0.5293
872.053	0.52831
872.283	0.52796
872.514	0.52982
872.744	0.5301
872.975	0.52868
873.205	0.52967
873.435	0.52926
873.666	0.52962
873.896	0.52978
874.127	0.52929
874.357	0.52953
874.587	0.52967
874.817	0.5284
875.048	0.52884
875.278	0.52913
875.508	0.52865
875.739	0.52835
875.969	0.52877
876.199	0.52825
876.429	0.52896
876.659	0.52836
876.89	0.52903
877.12	0.52875
877.35	0.52855
877.58	0.52905
877.81	0.5288
878.04	0.53025
878.27	0.5296
878.5	0.52991
878.731	0.53046
878.961	0.53007
879.191	0.53061
879.421	0.53049
879.651	0.53129
879.881	0.53078
880.111	0.53104
880.341	0.53131
880.571	0.53072
880.801	0.53045
881.03	0.53152
881.26	0.53059
881.49	0.53022
881.72	0.53069
881.95	0.53132
882.18	0.5295
882.41	0.53173
882.64	0.53028
882.869	0.53017
883.099	0.53109
883.329	0.53074
883.559	0.53023
883.789	0.53021
884.018	0.52979
884.248	0.52984
884.478	0.53003
884.707	0.53082
884.937	0.53074
885.167	0.53032
885.396	0.53144
885.626	0.53071
885.856	0.53119
886.085	0.53129
886.315	0.53136
886.545	0.53167
886.774	0.53153
887.004	0.533
887.233	0.53221
887.463	0.53301
887.692	0.53205
887.922	0.53209
888.151	0.53258
888.381	0.53257
888.61	0.53271
888.84	0.53259
889.069	0.5324
889.299	0.53277
889.528	0.53175
889.757	0.53153
889.987	0.53253
890.216	0.53123
890.446	0.53094
890.675	0.53107
890.904	0.53059
891.134	0.53144
891.363	0.53121
891.592	0.53109
891.821	0.53109
892.051	0.53086
892.28	0.53187
892.509	0.53234
892.738	0.53137
892.968	0.53287
893.197	0.53185
893.426	0.53229
893.655	0.53231
893.884	0.53259
894.113	0.53264
894.343	0.53203
894.572	0.53196
894.801	0.53268
895.03	0.53235
895.259	0.53199
895.488	0.53257
895.717	0.53154
895.946	0.53137
896.175	0.53189
896.404	0.53219
896.633	0.53265
896.862	0.53274
897.091	0.53134
897.32	0.53095
897.549	0.53094
897.778	0.53175
898.007	0.53159
898.236	0.53068
898.464	0.53116
898.693	0.5315
898.922	0.53181
899.151	0.5306
899.38	0.53201
899.609	0.53226
899.837	0.53063
900.066	0.53224
900.295	0.53219
900.524	0.53249
900.752	0.5331
900.981	0.5336
901.21	0.53246
901.439	0.53325
901.667	0.53372
901.896	0.53338
902.125	0.53322
902.353	0.53324
902.582	0.53293
902.81	0.53313
903.039	0.53206
903.268	0.53171
903.496	0.53233
903.725	0.53198
903.953	0.53194
904.182	0.53155
904.41	0.53161
904.639	0.53212
904.867	0.53305
905.096	0.53302
905.324	0.53265
905.553	0.53281
905.781	0.53247
906.009	0.53303
906.238	0.53313
906.466	0.53285
906.695	0.53335
906.923	0.53329
907.151	0.53304
907.38	0.53285
907.608	0.5333
907.836	0.53285
908.064	0.53293
908.293	0.53366
908.521	0.53284
908.749	0.53266
908.977	0.53283
909.206	0.53321
909.434	0.53244
909.662	0.53236
909.89	0.53287
910.118	0.53323
910.347	0.53254
910.575	0.5323
910.803	0.53227
911.031	0.532
911.259	0.53228
911.487	0.53165
911.715	0.53235
911.943	0.53284
912.171	0.53308
912.399	0.5331
912.627	0.5323
912.855	0.53358
913.083	0.53304
913.311	0.53329
913.539	0.53314
913.767	0.5338
913.995	0.5335
914.223	0.53311
914.451	0.53331
914.679	0.53267
914.907	0.53347
915.134	0.53349
915.362	0.5329
915.59	0.53315
915.818	0.53284
916.046	0.53257
916.273	0.53223
916.501	0.53225
916.729	0.53206
916.957	0.53334
917.184	0.53306
917.412	0.53225
917.64	0.53202
917.867	0.53245
918.095	0.53193
918.323	0.53113
918.55	0.53245
918.778	0.53175
919.006	0.53252
919.233	0.53271
919.461	0.53193
919.688	0.53243
919.916	0.53171
920.144	0.53307
920.371	0.5331
920.599	0.53368
920.826	0.53264
921.054	0.53308
921.281	0.5334
921.508	0.53291
921.736	0.53284
921.963	0.53215
922.191	0.53185
922.418	0.5318
922.646	0.5323
922.873	0.53165
923.1	0.53174
923.328	0.5319
923.555	0.5316
923.782	0.53192
924.01	0.53124
924.237	0.53166
924.464	0.53168
924.691	0.53174
924.919	0.5317
925.146	0.53226
925.373	0.53128
925.6	0.53212
925.828	0.53172
926.055	0.53226
926.282	0.5325
926.509	0.53169
926.736	0.53198
926.963	0.53196
927.19	0.53192
927.417	0.53153
927.645	0.53119
927.872	0.53135
928.099	0.53071
928.326	0.53107
928.553	0.53068
928.78	0.53028
929.007	0.53082
929.234	0.53015
929.461	0.53021
929.688	0.53051
929.915	0.53008
930.141	0.53028
930.368	0.53001
930.595	0.53031
930.822	0.53059
931.049	0.5291
931.276	0.52973
931.503	0.52965
931.729	0.52956
931.956	0.52972
932.183	0.53048
932.41	0.52975
932.637	0.52953
932.863	0.52967
933.09	0.52982
933.317	0.53063
933.544	0.5298
933.77	0.52975
933.997	0.53008
934.224	0.52868
934.45	0.52941
934.677	0.52871
934.904	0.52909
935.13	0.52919
935.357	0.52799
935.583	0.52859
935.81	0.52878
936.036	0.52807
936.263	0.52891
936.49	0.52898
936.716	0.52801
936.943	0.52837
937.169	0.5278
937.395	0.52736
937.622	0.52755
937.848	0.52702
938.075	0.52722
938.301	0.52788
938.528	0.52736
938.754	0.52754
938.98	0.52791
939.207	0.52637
939.433	0.52735
939.659	0.52689
939.886	0.52794
940.112	0.52786
940.338	0.52656
940.565	0.5269
940.791	0.52706
941.017	0.5265
941.243	0.52734
941.47	0.52609
941.696	0.5265
941.922	0.52621
942.148	0.52582
942.374	0.52693
942.6	0.52538
942.827	0.52518
943.053	0.52576
943.279	0.52524
943.505	0.52589
943.731	0.52432
943.957	0.52465
944.183	0.52478
944.409	0.52341
944.635	0.52446
944.861	0.52496
945.087	0.5241
945.313	0.52403
945.539	0.52541
945.765	0.52415
945.991	0.52509
946.217	0.52453
946.443	0.52401
946.669	0.52345
946.894	0.52371
947.12	0.5236
947.346	0.52333
947.572	0.52369
947.798	0.52267
948.024	0.52275
948.249	0.52349
948.475	0.5229
948.701	0.52157
948.927	0.52214
949.152	0.52281
949.378	0.52107
949.604	0.52154
949.83	0.52075
950.055	0.522
950.281	0.52104
950.507	0.51966
950.732	0.52012
950.958	0.51973
951.183	0.51998
951.409	0.519
951.635	0.51955
951.86	0.51967
952.086	0.51912
952.311	0.51747
952.537	0.51729
952.762	0.51683
952.988	0.51738
953.213	0.51679
953.439	0.51704
953.664	0.51669
953.89	0.51579
954.115	0.51551
954.34	0.5152
954.566	0.51506
954.791	0.5144
955.017	0.51468
955.242	0.51516
955.467	0.51412
955.693	0.51367
955.918	0.51396
956.143	0.513
956.368	0.51236
956.594	0.51291
956.819	0.51134
957.044	0.51183
957.269	0.51142
957.495	0.51063
957.72	0.51115
957.945	0.51075
958.17	0.5105
958.395	0.51073
958.62	0.51084
958.846	0.51012
959.071	0.50961
959.296	0.50957
959.521	0.51012
959.746	0.50895
959.971	0.50935
960.196	0.50798
960.421	0.50882
960.646	0.50836
960.871	0.50884
961.096	0.50728
961.321	0.50752
961.546	0.50707
961.771	0.50763
961.996	0.50716
962.221	0.50759
962.446	0.50723
962.67	0.50671
962.895	0.50649
963.12	0.50634
963.345	0.50558
963.57	0.50644
963.795	0.50654
964.019	0.5071
964.244	0.5058
964.469	0.50606
964.694	0.50625
964.919	0.50625
965.143	0.50618
965.368	0.50613
965.593	0.50609
965.817	0.50486
966.042	0.50461
966.267	0.50518
966.491	0.50451
966.716	0.50507
966.941	0.50553
967.165	0.50476
967.39	0.50521
967.614	0.50571
967.839	0.50443
968.063	0.50424
968.288	0.50369
968.512	0.5044
968.737	0.50374
968.961	0.50445
969.186	0.50505
969.41	0.50456
969.635	0.50519
969.859	0.50468
970.084	0.50395
970.308	0.50362
970.532	0.50448
970.757	0.5039
970.981	0.50381
971.205	0.504
971.43	0.50401
971.654	0.50338
971.878	0.5038
972.103	0.50332
972.327	0.50422
972.551	0.50399
972.775	0.50356
973	0.50387
973.224	0.50315
973.448	0.50371
973.672	0.50415
973.896	0.50395
974.121	0.50291
974.345	0.5034
974.569	0.50377
974.793	0.50289
975.017	0.50373
975.241	0.50378
975.465	0.50402
975.689	0.50338
975.913	0.50449
976.137	0.50266
976.361	0.50305
976.585	0.50227
976.809	0.50238
977.033	0.50247
977.257	0.50285
977.481	0.50238
977.705	0.50318
977.929	0.50237
978.153	0.50217
978.377	0.50298
978.601	0.50224
978.825	0.50219
979.048	0.50232
979.272	0.50294
979.496	0.50284
979.72	0.50269
979.944	0.50216
980.167	0.50314
980.391	0.50388
980.615	0.50217
980.839	0.50306
981.062	0.50322
981.286	0.50333
981.51	0.50325
981.733	0.50365
981.957	0.50299
982.181	0.50304
982.404	0.5031
982.628	0.50354
982.852	0.50299
983.075	0.50256
983.299	0.50233
983.522	0.50235
983.746	0.50364
983.969	0.50325
984.193	0.50314
984.416	0.50413
984.64	0.50293
984.863	0.50325
985.087	0.50467
985.31	0.50412
985.534	0.5032
985.757	0.50434
985.98	0.50454
986.204	0.50376
986.427	0.50416
986.651	0.50409
986.874	0.50479
987.097	0.50341
987.321	0.50472
987.544	0.50524
987.767	0.5047
987.99	0.50474
988.214	0.50486
988.437	0.50552
988.66	0.50442
988.883	0.50446
989.107	0.50559
989.33	0.50391
989.553	0.50482
989.776	0.50563
989.999	0.50531
990.222	0.50569
990.445	0.50642
990.669	0.50605
990.892	0.50669
991.115	0.50616
991.338	0.50554
991.561	0.50487
991.784	0.50501
992.007	0.50582
992.23	0.50583
992.453	0.50603
992.676	0.50577
992.899	0.50571
993.122	0.50682
993.345	0.5065
993.568	0.50692
993.79	0.50709
994.013	0.50527
994.236	0.50585
994.459	0.50679
994.682	0.50695
994.905	0.50641
995.128	0.50667
995.35	0.50641
995.573	0.50673
995.796	0.50678
996.019	0.50748
996.241	0.5081
996.464	0.50774
996.687	0.50749
996.909	0.5084
997.132	0.50747
997.355	0.50877
997.578	0.50778
997.8	0.50826
998.023	0.5088
998.245	0.50864
998.468	0.50829
998.691	0.50864
998.913	0.50905
999.136	0.50794
999.358	0.50807
999.581	0.50914
999.803	0.50909
1000.03	0.50799
1000.25	0.50899
1000.47	0.50941
1000.69	0.50784
1000.92	0.50938
1001.14	0.5094
1001.36	0.50957
1001.58	0.50891
1001.81	0.50883
1002.03	0.51035
1002.25	0.50953
1002.47	0.51102
1002.69	0.50999
1002.92	0.5104
1003.14	0.50974
1003.36	0.51103
1003.58	0.51087
1003.81	0.51096
1004.03	0.51029
1004.25	0.51031
1004.47	0.51045
1004.69	0.51081
1004.92	0.51051
1005.14	0.51148
1005.36	0.511
